ID,Predicted,True Label
5f87b8e5e408b509dd6aac9aade4d9eb98ca423d965a7fafe633204fbaac4e51,0,0
a0e4d5e3557482bffaf77385e441c306e3413bb9314cd89e5b2831a755a489e5,0,0
d87ec9797a9be3505ae4dab53e55fb1e930e7fa16259426cf1fd3613e1451f1c,0,0
fa9e605b0db9ec3564684aab04cd0e88b1f8e9940a27c5f54621d9d15f9b920e,0,0
a41121d0579b90e1f00742c06890fdef9124909ddc1df03d276c4e6fdb1507b6,0,0
37277c8c11ab8ba890d2a40b4fb4ee34fe2afb54f4eb09d8273c12a1480c08d4,0,0
da52ab5cd5e9ade9ade639df392bf0dec684827fe1ea2615e55e93ebab398316,0,0
c2317c1cce940117f7bba8a2544f2eae60860a3f62ec72be9471028c2b3d5f4a,0,0
302157ae33fb585620f2b90e0edbb5c4b2c9d3288eb8fe6fea769f7238e690b8,0,0
ca787d2caf5067e0bf7a28da568d3c2075579f9243488818d0aa1f5eb13b5897,0,0
aa968c6a0ad2ecc2306fbb02bb195dc8290f8dd8836c48a99bd1a7cbfa15b21e,0,0
97e9ae569dca18d1bd2d918095a628bac422268007c03b7ca656dab68aa7ad85,0,0
3cf3c4ee93fedabc230e7ddcef115e7641ec809b2c8ac1d56a9d070de9504cee,0,0
f9c254f3e77f85527a334e63ac5ca16a33d69e939c0634eba7b6e5ca1fac7c41,0,0
98bd97f46658ce79afbf965cb58a5d83dd6dda83ee5925686d9ba5c8f2b35d52,0,0
fc46c8ab877b5043001b259f9dae9e6138c7b9610e16601d543badde9b81400d,1,0
821cf927583cb413b046cc61e4263f49322e995e0d0bbd2694297bc00f108bcf,0,0
774e297db28e06347344ff42629cba1a5b0fe3205e0e65540f4a89a49ad3a57d,1,0
5fc65be21dda2336d56d03989a466f975215830a113e17a876dd239615724277,0,0
511cb069bd499c54fde59d0dac55d7175b70c3a979aa8b16ab7ca6852d2ed893,0,0
c8a00fb109efa7f036a146e77dbdf6c53ed5d0f59c49a5209e368f90d24de2e6,0,0
76180cc87ad357063ca4b26b4b47dc0e3dbd653bade726890c5bb6a4ff322d68,0,0
bd047765b97f2d43ce32c28d5b18f383bd70536a2a4329ff95088ddd3b873256,0,0
b570dd62f32dab20dfaecfac42739f86ebe83d392fbc2cc938bcedaaf61f4503,1,0
634d9974dab1b246c499042d4c151a05bdda9a5874491197d270f1450aab574a,0,0
dd1b28d19c3fecc114a136432528e3807170ce33b4a233b1bb710ec0d61807d5,0,0
7023dc404e71ccd67ecb59364de047894169016277b3ca555a38ce1f78770ea7,0,0
5dd31e54fe0b19a47f5e2b1c1bf7723c8c91c67598af49481e7a7aa5c4fd04d9,0,0
9ea192603ced81bf8ab2ea0de0d7f537dd7e6c43dc748ca9b1f6144f7c14851f,0,0
ea78aa2d1abadfbad3834a005de4f8f55b394ffb66edc916df98e703f3288442,0,0
8145032e5732ed936ac49696425fc0a30672ddf9dfad4afbad8d4cc17eb8b031,0,0
de60b020c803fe3f31307e39b80dba4343d064b220f53363093be9732b9a9272,0,0
b46015e42bfbc15eec70fe1635f3f7d62a42aab9bbe50c2adc68da19277a310a,0,0
6710c5cc6f4f40a84c21ef9774b2ff77676a7b6d2ec6ca98e17ed94b35a356f7,0,0
9357d7984968d2a48cefec67e2f29f39a863b7d374662a8bdc0ff113d4714413,0,0
b752f383b06a183b2bbcd4d3e88bd92a464c4afca4c8f9babfb8773786f68752,0,0
d9cf08b21a656d3d48571ddbbfd4219f4adfe93b2773a11639d80240dc8023c5,0,0
7426080a734727335eca547b028dcdaa86a12bf583f3d8686365812dab528e98,0,0
eab7a92d458f088328ae9f00ecd2199d2a11979a8f50e4767bf5339a1af16995,0,0
2e010aee243f742526c8c9fd311de74c0cdd42a95241cd255c27331701cf2afb,0,0
e20dbc772c6588146759cbc4199311a2ef1b75f2fc814448a57bcf90103dd058,0,0
b0e533bcd87d2cf3b1e054090a520063d3206b6a59296382d55d98e9cb9f68a8,0,0
41c9c628764b41a7b2943726de39146ee507a2b36e3cf293ea3a6e93d0bad07f,0,0
44085be7eaee93a550450aa0d2f42731b94754ea78b4c79ddf539475f253e20d,0,0
9847b70e77fc8797af97f5e1e7487bc08775081c785bf3aa6b0b08adf617b2a4,1,0
f54d99dbd8a3f3ca5ae660763ca0bc7a92a0d2457bb41a50d38c29b27ee067b7,1,0
e32ef51374278be1ff4e3dc1a917cc4a76d4c3d28de1559a69b3d2c1c2beb339,0,0
f296e240c1e3a54d1ee2de1262083edfea2f13fce67b33b5840e2a0d0b064ed4,0,0
2c505fc65a8e6c097f4dece1ea12831d99b4fdcbd06a4aa6afe9764c33c90e46,0,0
78bca50a3e79ef7966386ad79e5613a14b86cf476b368bbd9883fc99df917571,0,0
a7425e5b931c66a41bc66c33a26e009854c5b97580a40495d7eeba8727002a4b,0,0
d3366f9fe9e0c45034b487ce351da712bb7e1ffdd11f3d72eb22b4d6ecc50dfc,0,0
cd4ffa6e2ee8ac1a3721e2c11ec60f47e1c7ae6aa9e3ccad679c6c9216471098,0,0
e220cfe324e1fb2f6d7d9a3c88499dcf5fe9f4b8c9a2e8c644b3f3407e2940ad,0,0
910cfd1576599ea4dbae41b37ef8a9c8a759774a17391be3af823e41b2f94c32,0,0
16d60b017a05d2ba7cdc7da8619aa9bb991677c30925b1966723ad75b2d6d05d,0,0
5d9f8c414f91916796bf9d267de3ec189fdd662c8ee2090ed5f396ed4ae31001,0,0
a8a7bfc6dc05db7be6f534ff21fa72e8e203addb7983f9e3020e52a1e7bdd5c8,0,0
5c42d6159ad7741f2c97b957a8e1b757a930250b8388cc59bc077199e12b5100,0,0
2b1ad46efb778349c6ac6c6560fdc44750708add04c2e4c0b8d1802ecbad61e6,0,0
e26ecdce13771f365ce969ba0d425066cba9ab6f9d276aa11437c14f493c800f,0,0
b7893f960d4150140ba6554bda48ffc7e72cb51069d1c4d22eb642f708875be3,0,0
69b6e4e7e9e1e07efd4084a42c592d388e24cc947dac3095756c81cbd59b43ab,0,0
61e3112e169344a967047a0e2f1146c9ce53d59368d2ae68aa92e49a5fa8a436,0,0
4c8b4e1a524f8b55e28eecd1f8145f579d73e2de4220b21dc535319a5ce654eb,0,0
d0227641af04ee9568f9355b60a3e6de7968ff122ca0ffcc2c7dc92eac6675c6,1,0
8aa80a7336635ca3d5da0dddbd41b1b24be3321ab5fa374dda3793295258ce72,0,0
6bbbdd8dcf774ee0c5c50981b8749aff966dcdf9ee9f6d331e60c3b7a3f75a9c,0,0
a47a2f50f95038b2024bbe1dcade348d489ce676ef04dab4ef43e9177faeffec,1,0
03273ebbc98d21394728510e9500b3eedbcff57eb9dc11799f9b10418883c743,0,0
02ce626979c6413b547650cac670c47d301306dfa6b5c6d0070a123fa322d424,0,0
a8a787af5209e686890298f8dbf896532e30bf4f01eb2dfa540ca5e162be448b,1,0
39df5fa2976040c2eee1a9b0f96301a8990bcbd6ad86629493fe7f5f031f99da,0,0
eb5a98dc13c98372bfbfa4983c76d086c550b93cb4ed20247a918dc1354da522,0,0
c918fdb8c1c4e2b2048b6347fb05a2f443505079930e5ddf05848aa20077b507,0,0
834ded434761a7e27bf64212898d0c15fc95ae9d4d7527f94dce9fd382e940ec,0,0
37b5953df2ab1194292eae7a024233aaebcf765a502a2197d2325a5f7a368209,1,0
c1e996b3771f45c02d26ca3e300f028050a456bc1e13b9993d090fc4544875f4,0,0
aaf4459b7ec9a79d6f8690dfe16e1cddf9e3337910580095c550f36fb15c4bef,0,0
0b91b2cc64848b9dfc3635768366379e253baee062e6f0f860c96e77c0edcf4d,0,0
d965a01a094ef8c245a5a576f87712b7c8d9a93922fc394c12abf698ccde32be,0,0
1892d1d02ec8ddf268e5b08961e225edc12ae4e49fbacbea813443daa9aaa1ff,0,0
786ce33e01c02eddf39df3aee8c8cda99454b659f196490ef9068415ad698fcf,0,0
7feb340b57454d60d0556193aeb7433af8a3a25a22dec6c30cb75d56fc371e90,0,0
0a7d6c6b0face8db97ba4d5a282fd7c8817074b517005549a8097ee357458f6c,0,0
3effaadda8e0673a0a47f7d9fa1f4ffb0cddc5b03f832f19d20ff02001d573a8,0,0
d21c15042354a6828baba2b3e80187b6d304bedd12dc8b7229b1681eda464a21,0,0
919a14f3ec68187adfca568c533a15222b8a20bb133296102f43af7b0af14280,0,0
086e18641e0168e3246e47b4f18d94021ab78353ce372572dc1db6b1e1eccab5,0,0
6d2f8b1db2c17a39410a7ffa76562b1d604df7312a188badece33efc2dfd200b,0,0
9a603342abdc081ab5502ac72a359a58e0cf6de97029cf0a1a29596f4ba00c52,0,0
37a2255e6d255e6e208a8c2a5a2e1fe433cf68b469416d8cc5b4d747ca5ea550,0,0
634ab171af3be771be2c2c82f82e8d2947385f98e59805cf12059428ed87f4fd,0,0
aab0e3ba95fab2fecf64a2b0814e90da3bb320c0a7408c9fcb6d28035e3ebb3e,0,0
3d675913ced913630832fe4a055fcd011329e868122f151eba5e6b87e9be81f2,0,0
8f53db0d30dab3ba9f549d87f9ab475df3f1e590e8623a7d5ade4741afa39a61,0,0
edabcb81246ba2bf48b819b91c63a25812012bab14a9374c35cb285431e07fba,0,0
1c9a0f02c9f91aac6be9ddbf7b982c159a809f2e664259414743412825150a18,0,0
f2f2a0d12dcd130f4ed0b130a52607decb2e92ee8adf22d003a11d61f762a7cc,0,0
38cf0085e0ff86fd1f085982cd1ad30d69759e805b24bd0d33e805bf934c0fde,0,0
c76347adf721d8756dfb68782aaa548693ef267d5e3e94ec5d6cf5d980394a4b,0,0
ef7e0a0abb59493769daa4b3c9a9240bbf279dae075aefcd48d6215eafe0931c,0,0
2fabaa05c25e9e7aae7100f74246ebf1b97cdda31594e2e4aee2250b778696ad,0,0
a660ba04eaf1a91ab159456c01a81d7290d1c44fec318d9e121a499fecdf90ad,0,0
d30bd2bd1f8a473d52e5a0b04f054658b7c73ec14cc5cf1cd89ba08eb0400119,0,0
a1067695ec71d154c0a73011e5220020c987c67c5c2b3ea388ce9a0ceb5f8b59,0,0
0a6cb7cadceb92f9804a11b8f9855d20f31c183314964eceb5ac7b4cccbb96fd,0,0
4f15f298568412d1f0ecb1e1a9b65b40a8968c0a82884487d9274363d80b233d,0,0
f422db1a5912216209d0634559411c503566cf9881d6e30a5ef23b714a99cd6b,0,0
75a590146890b8e2763c38d911e2801049d4380d916147c1909c6b86bdaca146,0,0
5c03783c43320e75b6ea051d40aceda34402e5cfb8a199a21c2ed5c2f986992e,0,0
f7b633c1b603458643ba76e6e0e5d273a315c9263e56a9978510f6294185109b,0,0
5d02568bbb37f2bb1cd5e417bd1b675949bf95512f80445c431b9d44552e86a4,0,0
dbf8356124b877bd4e3b426de2ea94697f4d12e3a94ccfc110992e4e98717532,0,0
af734dbf97b1e53c2722f78454115222b3c9cb870038079968852a2af445232e,0,0
b201b2b8a19eb9c496a7107abe9affb81112e8a944446e4ed2a8700840d33b02,0,0
c2f4e620a2852613910e00841165a5085e573bfef04f7001d067c03a4653b3c8,0,0
ed6c72f01e6dc664d92f5be1530673339b23f15cfdad9525d125352939c22002,0,0
350894db7cc5104c3026f41c0f4110879cfd02918ac6b097d545ca878e7f56ab,0,0
ac038bbe4939dbc5b20701259118b4e49dc6f7e4072da07ae1830b160a02ae54,0,0
615ef021471cb803229c716e0ef791436d5b7f68c3d1a9fd4ff2394ac5ca6495,0,0
dd75c3fc81fdc092530fd47971d70c7eee6e1f0310626ed56e619c00ca767d43,0,0
f2b3b868b175a0a9e14de20863bf3154aef717f7a7d5b8a5e02ce276018285c7,0,0
f4bd82900d6c64e205d4699eacdbec4131c1093c46c74bfcbdc2656b88cc6455,0,0
876c47eba1d1773c5813a4392e71bdf80e72d07306e3d4f82802878da71b3986,0,0
b10b193c70829bd7621f120e6cc0e1ba77cfe32325e90dcb18ce90a9375a0118,0,0
a5c4b3d555056334bd10696cd44fa89cc10215740be9c4814a97110f6f73674e,0,0
e794b009d53280e3e66da2695d0bb199483a9d6246867964e9eabacc49f4713e,0,0
a2d904459122aadd5216ec29cb7900729060bec1112505ba390ff7517c82052a,0,0
ea7356ae4414f699fe5e6416c263c188dc9046baf06c723d4319db7396ee97c3,0,0
f4820ad2329c4d0b3b1487a8ff6210880633bcf648c23bf1b20c1d4011f9a46c,0,0
fcae6d23ecad5fe5a2f4300a9d8f6ac7c8ef3fcc3e68dbbc0371233be7cad231,0,0
62f6de475380456cea7794457194d8ba352e04459e3686e91bf9cbd7d52e8008,0,0
b81845d904fcdd633e7b9a2fc6052568fc46f5a305223531ca66508be4e2f86f,0,0
d6ecdf7238d2585f33aea17203d9539decb6233b0835589c8b4aeb12b665ac16,0,0
ee535382517ea8a029009e00fb21afe800a894e4a18c880b60c41ef6945a21a5,1,0
c4cb75f81951e6ee911c8ca754d42a395513a01030dbe8aadd52d7f605c458c3,0,0
d6a4cb234ecbb34c166b30d17bd8733c22b6fc4ef623fcbf82a501bc07c552e8,0,0
90e3148901775c05077325371c69dd3f6a55f3b2582db60c28a2a806c1802991,0,0
ea9f97280bcd26f0ec4d6d6d0e8a9eb361ba1c43c2699e4a5e10eb1a4902c6f8,0,0
3f7b8d3ad70748d5628dfc5363937a993c0ee850061e13e2a0bbacba730412f5,0,0
a73cbbdd105333735f508ca450b409927808d53bfc5f0b439488ac770c347ccb,0,0
e63b117d3960f88b690e6e69452196228fc16d937e8ac0054685388bfc26048c,0,0
850745b9f17b7e8de38ede481c283cf2c35a9f92391fd7ab195359454760f095,0,0
4275fb02c11788856a7636a8e9a8072c90b8bef34f680e14d2df8e6ff6cc78ba,0,0
d695da86c3ea9544db6604e73ffe3e7e6ed1cb18b5761c338d54ccd7c495bc6d,0,0
5f4b23be2b7006f835dd3a87c5b6277264c4c053d060eee35ffa1671f49b49e4,0,0
531446137db43a4b23951382f1a6c7d766983303039a403ba76335682cce1495,1,0
53a67625db3f3460135170044f4123f0b0488f8d843da9120634743da4659a28,0,0
b9783d169cbe0e3fc2cd8af56cdc322252cb18ae65fe359ab13b68d51d61dfef,0,0
e6769399a98adef4f4438677b6f63046032432a2eb318f7d708323fffbabdd85,0,0
431b5b7a886c04652113ea7a8a3e5df72c504514089af6408ed9c42c6c6f0eb7,0,0
788ce12254f75e9ae27faf808815a932773361cf58c60148006f7125e77ee617,0,0
bae39def89b3f1cbad92adf0503287d5a5328a4bfa61f9a5c2893a84ce167200,0,0
b954542d9250b500b177b5707fffeb5b9bb56b988a0522cdea072112fd45facd,1,0
7e4d8437dc3aab01348aa119ba76126c3f15c71beeddf0faab496018c8f6fcbf,0,0
15d220f673a44a737b8c0ded7c3b9e42dd22155cefcab9369e16fa4ae4fcd23b,1,0
c0e3cc94d7eff979995c2c343fd882474aa0a59243d23ddd7ba21b8c31d2bb31,0,0
cf4737c035d0cf514404d1705a85ab99ba4f52ef379b52893ffc30f2f6086618,0,0
85970250df54e524c3a411b26eef2605bd1cfe3eb1a28a25e073b92f898c049f,1,0
cfcd0e83e6ee7d7e58477400434615e51c5fac4f204414573ea513fa4fac28c0,0,0
53cb06bbf0fc1ac180aa833b1e36d4c322d207dd73020769add433077213e7c3,0,0
13915f24d1b09cab708ce71416d6db5f300654fdc3836b6931d83e8c4893137e,0,0
2c457e1470a13200e9132aceb4ed2d34388c19e9cdab3c699b80542591d8cd42,0,0
d012951af942a7433b5287169c2a4ec455700d3fb8024cb028631dd68bbef809,0,0
bb1e442b6a866ff860af8ca6f63ae5c6faf648fcd426a8404fd8f7bdd45efb56,0,0
fc4c5fbd0b5131432bbcfd9f8d82975cf112386bc0b25f487b58b35414eabe2d,0,0
fbd234b32d3665923d8375b44fefbbaf0dab1cb67d12c8c7a713ec2b3548fa8e,0,0
b90b7f894a3db7f98ec94b642ff3753b1b0de2058e72b0baa704d5f8e4cabdc8,0,0
c125dcdb7a0142a8805ddf20d2912eb657bb52c975ccff57558cc624c35b0139,0,0
99c513cd6fef023600e9fd8e5fcbd0e048337fa469123375c65012e7eee1ed22,0,0
4f97ce2b333dbbd10c21bafcad7d3787f55438923c752d912d4ae8668c9d2d0b,0,0
a741b334bea9124bc9e39737264a90677e6333ed1582bef1a8d63fd5af8469d1,0,0
f6ee388154331c08a5a02ac814b4602ef39f191a6b33a3801bd7c5c5d427f065,0,0
24c5bf6d75e25130d992e629dda3c913f873171f453518382f36a3b9ef4527f4,0,0
de6c319f916b51dae1299e664d8fc6c55e0beeb3295fd4ea51179c9a7449084b,0,0
1d0883ba2d89b27361d585168a59034809549e0c2b5a5362a72cd974d89a65bc,0,0
89e9073c3828cb748f00e666cca7436cce667d4254e8a85a18b0b2d9c1412c28,0,0
19a676e889426b8952458a669189e3fea1dff707b4515b258facd6e348e204d9,0,0
90b6c1d4c0fddca350302de998fb693279334e49cd08d95db2e4a458019bb369,0,0
4b8be86cafbcef3f483476c9f0783e3feb09359df0784344ad74eb190ae6e50b,0,0
ca33ff5d28afdfacb869e9edd2250a154601fbc5d34f799206f195146b57f4d8,0,0
8e2c99a67356dfe764215ff14f2ef433d641ae121380f0b8b6ef395e0e417c4f,0,0
ba2162a18ad41af4215fc96fda3b3cdb171cdaa5c4b81f725045a70be03c044d,0,0
479599e63019236d330b947ff3c28df4bfae11d22f81f0fadaebceca254e1721,0,0
0e46e80686968cbc9d2b03b611ae3cfb80d5ddd10182bdaf7ca774307d562f9f,0,0
32dca00532f3a181798ce89d4ce8601df622673986b4e490a423aad5b0297052,1,0
0edbc26862bc3f35b0c7735d20fe5bd245632990f30757d8f8a8d667844e6772,0,0
67a89a51d05d8e249a1c9afc93a5433a991d51459b9770e8e8faf9f148142b30,0,0
f9eff41c7f5560e4271e639239c91a0c3522b8a98060d3241c5cab1518824671,0,0
054621ebb17eee339a2385d3471e1847b2625ffd8dee833a5d9d1b59b4350cdf,0,0
ff48208018cfaaa0cdb905dd015e4720dd739fea7173d2167280617212843299,0,0
417b99449b52494353f898c27f84dd889255c1159cf1c47196c2daa329f26c5c,0,0
e1fcdc3cb06f785245d750ac6bd4020990e90f266432050d4a798dff75adc015,0,0
1355bcf5df0fe19c240ac80d0545dfae0c112eb143d98a9287c2199865e7db00,0,0
966f91a6c1c7b1a46cc9dad76a146c46a590f14b3cd742bbb29ddbd54397ea03,1,0
b7290b20d3d7c7610ab024ce4d3f952fcbd827105c9d17c47cfcbe05a399fa8b,0,0
0b09349da6b226cb39ef61ceb7215956e6a7cb56210ff6b21d58b194454ebafc,0,0
31ad705bbaf5e6a56eb1a81560f2833471d9e34011f656f331164a7076c6c865,0,0
8c5af5a0c636f0150a5b28e859bd953b713aa90fb5ff255ae9d1f6df5d17121d,0,0
b2afba92ec6ffae92dc1afacdefd1d1bebbc1fd47791c2a8c1855012f821d984,0,0
075cc379ff277aa7fcda400f9c409efd3efce68cc6a9f94c9c44ab688678f37b,0,0
18000c506d1b8527bcfb4f54cb9cd3ccc8ef39cfad45edc5b5163ef670f99b30,0,0
0e9835aab9a4426d78c0efb8b22516ba108f30f8143608ffa926813ee3317a00,0,0
c5bdd6b0e86b909e92425ab5d21d00cb502ac4b3932ba582d852f62d71c4c89f,0,0
418a65fbafb8c34cc242c227b193bf3ba9c67b5330ddd85002e4cefac62c0fd6,0,0
b92fe3ccdb5e910456c0d85878ca771cb769449c620df826a31cc2bc0f8b5784,0,0
56ca0e0fcec66eed9655fad535504de7ed45bdc24fce6de4b872bf111c394a1f,0,0
f3bb42859b207593201bf614119ef8a726db7376117de237172919cac753e346,0,0
f09210df4888af95a56dc759ed9b8a5f3a6d86641baaa880c7df909d36fafd90,0,0
a73eda476e8466c291950c8f99ee9aba977cb9f5a8bb87e80a3d5534321f9150,0,0
fc28451bb31d8581194273a4f7ad59cf94fe34a70b1db776973e96a009faa4c0,0,0
77cc6c0e4da16c10d420b12b280b72d43d88c20e9b17111b5dff8d409d3a6d71,0,0
cd66f184eba75e948cd5ffe5d6aeddde2ec1c331e2efc44437b830257a2885d7,0,0
80c6a12837617f3807acfcda40a5392167225959d5b1ce2a1ce63aa2e55c9af3,0,0
1212fef5a1e48eeeba9609745804401f8e95df20314c2bdfe1aa3629765d62c0,0,0
4c32a338ecfc09196fd46134a9deef661f57b6bf6d2aba6e625b37e2ff07eb63,0,0
bb928cc399afce223dc4454acbeaf197822a9e6c5a3b16926104c41c5fc4849d,0,0
1197970733bd587bd8e98cd6be9d12b356ced1b14576179d3a7e64315e0c41d9,0,0
4a834b242b52dd7926cdef378da8fe3e8b7750056ea92a16943fdf5b7ac80871,0,0
638b5415307ac89a1f4969db48bd3e4a5e731e3cbbb40d2778e9a52dc30578c4,0,0
00128fbea671dec0bf7d1767aa80b83f9e641660354b4205a1d0c9f2f84b4dbc,0,0
779608530b421d9be72c5c11836dbc6aa5eacb9eb698d8b8d5269898597869d6,0,0
c0725be75c709d076bea0bb942ec32bb34cfdf2e16190f682df0e9ed78c64a55,0,0
1a784652aefb5d6bffc50dee68e9ee16b194895d21b770b0799fb4aa628180fb,0,0
6c96533124b00dcc9feef811daf84ec9f5bdc635bfa36e32407cb7f014a8a09d,0,0
12abda44aa989cf7ac3ace3f3a3416b64aea7aaa345b5ab6f2eb9c9c9ab2e325,0,0
d37676ae047444bbc1f29487046923203d9aae7ea99b41ea42be24cff57f0277,0,0
cd625c5d70889cc738b6b53c148ca8d429afbf46075445933772192c7a45496d,0,0
384b3afa6c8ac1d872507d12ca39ab6630984f7975d8f42e0dbe2bf47ffe7e84,0,0
8d9ba3ed738a43512de92c6c5c95bb1de82fda469c76524b05179e9fe66055b7,0,0
9a31e7f7901161807b37b99aa29ac37fcd38ea6716c38e61a6f7bb782d520c41,0,0
2a73d1b6a4cc4dc058a80b0fe383b881c9df752fbb76660bd267b8ce0b4ab1de,0,0
62ce64126fc399a5e0e6dc8c4ab4f659e3ba8a3c5146ccd70d5b8585c6607831,0,0
083620d0ba080f0b058ba7a34a184d3ce98875d55432b55b6b77c42941aaee49,0,0
d236fdf05d87b12ef3a60a1151a2750337d09f873b7462bfd845627bb3d927b0,0,0
3c5cffcf17787e0d8aef63c556a3961793acbb559cfb298a5bdbb1f3ee6490fc,0,0
49e4339ee611f8dea42da7b36db0f147e32c255e3b3b03ea4fac7a8566b88be8,0,0
ecf5a6b3a1d419fa48ac6a8e232595b3080f01d8445e17f54585ce35d58da79e,0,0
d7dfb7cf6acf2519e866e92cf5abbb97e3a130e2fa43e3d5616f9555832fd996,0,0
cf81e7f6e83eebe921ee3d9a044db7a74c3f6e1c205b6f36ca024f090587226d,0,0
6a52d0d97b10f223ba6867869e2756385090627f396e1b54a7f13b343f894921,0,0
0d30ef3591a6101e99a15373af146d9b37fee2f9e50b2996e65948c5b6e30f89,0,0
65f744ea3fc3776383b7edf2f318e6103444b01873010e732934d38095c0a219,0,0
cddaa215ea6d41d6b57076c7bf799dd853e693d360cd57b682d3c397f574495a,0,0
fd3e01aea42a7fb02884ac520e76b72c965eb673e0acfcd81289182ef410193c,0,0
5b4ba0bd2bb28e6349785a2fb08ef1d852d845da23af74b359047405e95ff41a,1,0
89dc37521a7327ee5839802e6b5729cc7500f724e4b03ac15356938f1a2c5a60,0,0
6a752d6f82bac0a1b9de425ed4a69a3767fd23f1cec5621a5fa03afe92f3b821,0,0
412536055f1cd737440f015dbd07e43b51427e899204387be729d692a1225ae5,1,0
2e8b16f33262ef0a4749cb6a7ab8ad58493c26e9e0a24cecde14eae5c1bd114c,0,0
af45019451d4ba1ff9c62b30496b6221272da6d2f3a7b32679c0493f89caab63,0,0
b31675fa7ac53f58551278442d25d83d17aa16961e6b4f33154a296a33c0e6ce,0,0
02166e2edc000a3bf62c212c6f0cbb441dbea75a43a5286f7e1647f8a5e689a2,0,0
03128390558214a9c9dcc04a24f1fb26f0ea9d312e5d4ebde8345f0176c3f055,0,0
c55c77ba4ab7917eb842049c07d783a89793c9ee1ca20ec5b7ac385f5c8c1545,0,0
173cf1aa2d3e5927d57565e2849264016872d8c7b00140cfa4f51903c924d427,0,0
e46f4ef81786912eb344cdbb7c981e30f7924e69a80209983c5ca835161bf890,0,0
361484e79c18ebff3c1e6732f73b0b2250a964729bd130358b5e2725c1e872da,0,0
ed9a41c5c402c17ed3c3d6ac2ede8c62efe15b0610b77405c91f8915ffc9df4a,0,0
62c87bdf5da2654861eabeeb5c1b0441f2a7f64f59021953ce643759e84a140e,0,0
becfc874cca69a6460ab147b5bef7b131b9dd828f765677404b75defaf1618be,0,0
5c01dbade7c6684435e30c5c4c531ba9f8ccbbaf028238064cbbd34f3be1f0ac,0,0
c8313be21a41645669e60ff524d1a9c81b168fb2b671d511a648e5d2d2e3166a,0,0
36cdd9ba6a1f7b1858c6050a6e1453054b41782c080d295bd02778944ab579f9,0,0
94b1cde9e869ea54e85b005d43d576ae936e7efa3b040fd0d43039d2187a0747,0,0
a5e4601dd37f1799f5a13adc8dc4a24b128ed5e26f240007fa87c55a8527b767,0,0
8eab6af9b50b89ada0542dc91c163a7c5d7b654cb4f9931daf6dc68d600444be,0,0
4cf7de6be75f24635be0d6cbdd2aa752a6dfa4c45fe2eb85059ba7a69b8438c6,0,0
8d5851f4d68aeb0579edc07cbf48d04308e8a154d28a3b5dc3bd8b53eed9426b,0,0
cc274222223768a86f7deef51ecd06558650a6c95752ce98c821cee28e6e34a4,0,0
1fb6b5aa01702182e80547eeadb4d3b5525bdd4ae3210174230599a8fa92ee2c,0,0
cb0e518fe181b2d274ed222c6aa117a034cb5dfa5249afe24d318f622a7dd26c,0,0
f31aa211d7cc985ddb07296c13a2b3c7adb823645b04490b41c52e0757ceb70a,0,0
e833c400a4f783c061219ffc7fd9620b9d8c01ef5204b3e62af2c7b395a42dff,0,0
37760154796e5a950989e77bfde5de61902cbc70f46c6a8531a6b22ab9dddb59,0,0
905207bc33053878e862b5f22944035deab457d2ebfe2ea7afb91d42434f3bf1,0,0
e519f25dd17a9e0f7a80f50b03b68a1104cdf77185571c9d038ee2887dceb740,0,0
30eb554ec30f506a077993d615c569bc81136443a7c84d1bd9337cb0a66a8ae8,0,0
7ad3e852f966eb15fee049ffacfd43b94a2b02b1fe5bf690b941464e2d2534d3,0,0
cd5774e752f8d646cd9d0dd27b9d373e59d45fed0d69596393b017dd8e509baf,0,0
1585af0566f5b9fbc073fd4bb5b8d6524085d04dacc6aee6c8de944912060e0b,0,0
b8afca6b25d1a6c6cf8ebff9cb291ff01b708d5769ab2dc17834b5c3f365c12f,0,0
d2ab6a9b0f99feeee255e03364853ade5b8ccaf036e7e22f35a0df3d4eeee549,0,0
c73299136ad09b9c431d76c6d1de5637a99c06fd3620968474dfb54edf188bcf,0,0
282840868fb11a93687725de4c71d238d7927d0740bb9f1758d722721c8758be,0,0
4677314a29e4adfdd46ff90cfb3ba28f4ccc67af9d91ae98d7bc22008995c887,0,0
b479a09a0d82525b3fae92554109a9eca0d21ed253614561ad62cf4260c1198d,0,0
abaac3bbfd879e8ef6fe4f63d9c2bf9ef5f40eb6643d8cc8250c387397afef1c,0,0
931af48dd7da73482490fbb5ce30174e50f73b44ba38c30746fa917b4a68710c,0,0
d351bb9decc8fbc6c49276cd0cfed319043cb4c5f3b9bcdae6265e8b939da6b5,0,0
e5263e37a78f304d32299b6f82dfd0eff7953a5a1f5e7e2ef367998aa239926f,0,0
a07cdd6ce1a2f3fda9930cae306e2cd0c431da6343902ef50807d1aca0ba0309,0,0
8c2d130e6dabf2e286a652f1f9b39b70326a2e56923cac5b5dadc336976bc053,0,0
460d4f20721c3d1839f53291905506029cf126060680fd6caf4585f2453fa38e,0,0
d8f11b0e248f54711ac9778aa495dfd90595427a046966d65310b83765b711ea,0,0
5216f9ff4c0d0bb1ea6e1b7b1394f1c856775a0fbbba32b978034bf1d1be16cf,0,0
b808818da9fbdad8ec00bc6f589de1ae67813c4c76ce5ce457099b1aec5dc0ec,0,0
