ID,Predicted,True Label
45d7a4660d4a8aaec9a37e06b2ab33ad3c7c3c50e9c678c7a7caa9fdd58da6c1,0,0
2d6aa53deccd4b109674163706241459fef5ed5cdffc39dc9bc34b569c9ed5b4,0,0
f8c6a2e243bd51b7a07d3fc8153444d1740927f5652dfeefb72cd56b4cbb241b,0,0
46b55224ae38d442bc3e750a1c53a3bfb20c6b6b72de487391a66dc5892dc297,0,0
6d7e56c3b0cfef9eea6f65d6f67e6478b2b4c3cde1b17da2ae2e05ff20f53742,0,0
078dede1fa86ef81281fe5ffe37e8a928760bfa9966f7a774d0a3394ea4b56c0,0,0
969354ec36c26a07ef955a4b7f924b95a42ce0bcf6c6c9693c86b76280fc1de8,0,0
fa1292c2ce1347d3dea9ada9bf123be242337ac366118b442036709fbe19bf3a,0,0
085fe1419dc90aaff1678cc8fc487664f598a38531b00f0f1d9d05801b426f7b,0,0
79d2a18f130e29699729cbcdc344707776c29082be7771716e954f8ddfd59e22,0,0
343dbbe5427bcfa24fdf69b4b097bac6b392f0fb211a81621b905d1d8a951d1d,0,0
a060cb8bc0d3cfd5f2dbaaf29c991476f321f285a434547126cbc6b69359c982,0,0
54f528a90667739b62468c4325275acf999dba976e9fff30e17fab37edc645c1,0,0
5c85c70e37db1d79a0f3fefdd6bbc697ad88539bd55f5b37c3aec2f694dad622,0,0
764646cd41892594201dbcc4457774b9cdb050143022cd6f0151257f1861ea83,0,0
5ca91ffff69f94d42d9c9a9a3537a31e6b07e5189d55a8c72c1bb40d6a77d4c5,0,0
d5d5ade80dc6bf304d8b5366d3902bd17ea7432b68489e721731ac1bb90fe1a9,1,0
1c5efff767a5e4e9ddc2f5b0833ec8358f67b4786ab5419c01f44e57e7f5646f,0,0
39989827fffa46a0bf4f90043815790849b00ab955d61565726ec54601b96c7f,0,0
864cd5eb9d186b5a3d0bd4fd5d3addf5b2e343b5ef5411253e6b3dfd9c89508a,0,0
61b2505e26610cbcb8992b5a4eb0ed5ec21ef8711f04e8ed08b11b507ebe15c8,0,0
ae66422c7c9435383813c8190806e9ec74e0099988c13c0d6e5cd02123edaff5,0,0
e7df2bfc8f2443c18681510e66e9aec38f352a8b65988fb90a6cb13631639dcb,0,0
25e695cc89e652ddaedaeb17733b50c91ce6a865d7c527babc5863791d92fba4,0,0
1473b380b1a16ee52b411d729ea0882995e37a6949ae77eeec89edd438ac41ea,0,0
13f977a97d3988198901474ebe263bafb0215badd52ba0ce664d2c8ae9c23c46,0,0
230ddd65bcaf3cb2b3749577e28850a198ccba2efcedd178369776c63ff84fce,0,0
851661e99ac8eaeb19e6aaab53736c59f39548ffb2da2e8f15096433e365ba7c,0,0
da58d93ba892bc5bf25ecc03a371db961ad5b49a305765332a2e917565aae8ce,0,0
3273e4857396f044f28d5c9cfd246e28b19515bee2ca2364f4014c7e0c033a3a,0,0
8cc113ee266a2e8b1ee9a2e0262ef05a52c7dc4b7c6bc5769a22c796478068d9,0,0
2a654b8c2cf58a9ea44b440903dc1b09709bc7ab78a7d1e53218edf552aad6a6,0,0
e0ba242237d3c4d1dec7043f21d44871ed379e218e09bb4d4abf14c09fcd2914,0,0
987ff4c6f1709a4d7b652dbe9b5f6ad5ca228e5244975c277998bb1a1d6609a3,0,0
ae1f3302aa037b13c001785b1770662be150fef077a441a65e8332b778fc2211,0,0
4bcdbd405e15e6de4da946693c000637c8f5de715211a360f40db03ef109ef10,1,0
c745340900b502da1cd123c7a6adb42b24d7101741aec52f5575a96ad399a836,0,0
857c970b733a1129bf0f5cd4c78df40ca3c623f72b6647c9b61edb7e120f36e5,0,0
c0affb77d9ab72549c1c54b10a3eb2dae294da9a8aefd2e5b63de8527a554038,0,0
5598771b47dcee1288d3fc5e422088b6634755fd4cdcd0960a2e5fb95055adec,0,0
a1f728d051f1273180009a2da4ad9a06f23bfff66895e8006f37e9bc4bed3678,0,0
2e14c0db9f6e1ec9100e89b8a8ee94f54311940148fa017e53250f1e03f9115c,0,0
e1f67bd31265a77c547f682d81c32a1882f7c61a357c396e56cd81cb78cb2c0b,0,0
6a6793e7efbb6d0c77e9655999bc02f2b67236ccd66e5a0b66136530b71fbb1e,0,0
7ac1795e24c531ad049c25c8db0c6c2aa91f8882233030aa349c6f6454162782,0,0
ab4e372f4ac3a4ffa5529c0c54ec0fe970f9f092e9f015b255dcc6a6692624fa,0,0
d815300f9c90257e9524b7c20b560e24c9b350007a9298185fe3adeb3330b233,1,0
82c4105f62d6f96cfd461549617f328c164c295039b086f6a9169f79cb88ec60,0,0
3b53c4f49f705458971ff2df8f6d2f4b79841bf1464dab1901ffb67884f7f300,0,0
6b52f1cced81652123abdc1210ea1f9c21c6971d0fcd0c24bc2016e32a58448b,0,0
480fd9cd8faca9568b26368b56cee72106997626201056d076fbc820c2d1e7cf,0,0
0bcf285bdf3c5e54536ee8072ab713ee270417710c781f18edae829510e0751a,0,0
2717cc257506ff67a9966ce0ccd841809b1f02988bad7c5d1cf73df7a7cd4d8e,0,0
6c7ee5519918ac8309b652d5a7e2fd2d66f1d04221d35972a6b2651158365ca4,0,0
5427784be1c78e0f8eb63edc4136e21682bb4c8357cf05e01374a49fd4b5bba1,0,0
1cb917716fef2d4ad9c0946f630ef64f59e56c8857586a526caf3785de1568a4,0,0
b8738df9a974d33131a6a3f327c07a039bb28eb90ec973b560e6af53434c2187,0,0
ba432c544664b0dd8afce562a417c5bbcca51b46a4113977c5f3cef720e640ef,0,0
ba779d0862d5a6f7b8b9cb14dd6928178ac5c188b3eb7db2eac3f03e0c4698d6,0,0
f65e63bc0fc9bddab76aa4d33ba70e72e71cec360cfe795396fca19ca023ba12,0,0
c21e76ec66c35bba5f9f73917c68cb760fdac535a0c9b4739e15ca06d1a89fdf,0,0
9f6bfbcf0f160617d1cf8492a401a00b347695e1c33d5a478ab6755cdc7173bf,0,0
bde50d8355e119fa6dcb16dc12331696a422051b885ce96c58ed44abc2b4a384,1,0
d4111c6b3d49e8ea7d633a896e6228b65366e06dc060725978db2cfeded0ea7c,0,0
0bf0189ec248a199fbf84bf7c2a71d406a7a82501439f81a6cfebac354b717e1,0,0
970fa79f95ede8745e03797c52935f08e8f18e44b5b7bf542eb0cff3a585d7be,0,0
5af0df27e652d3f4ad6c723d83a3951bdc5f8d50f0396de8be67eaeab2b9277d,0,0
eb2e6e733c7954a20da6cbaf8ff1424995be7faf627a2c011dff61391e2aee16,0,0
dcec735fa80b4b64254f9ea78eeeffb4fde81ef8330ca67b687d52272ce68f40,0,0
e7cae9db94735083b1b182ed4d75152dbe447bd6d1dd96cf1c2049073d40dc68,0,0
9b4fb3f8097a57dc14a558a6d68172f6e008736197e1097a785cac8660dca7b2,0,0
ec11d43e429f6d1807c0e38049d9600f4729441c39826a65784c246f482c8d55,0,0
15a96c3d93a364d309dadff87d3cd8a04e8691a1ca72585a22680e6e77281ed5,0,0
6489b3449f754ec50a94c9f8141b6fe576fee0ab3603064afabc7cb3c01f7a04,0,0
34f08e3fad7e239f188d136819fb57bac9ffe5c3bffff0f090ab1e523f1b99fb,0,0
0452d0675975e4ab5feed73f1f7d18c1a3f1e4b3406004c49bee4ada31407807,0,0
021be900b48452d0218841713fcd2476f4d23f8ac1736b450859f371697e9d51,0,0
ff058872c045672df7bad4e2ef9b607babae75390098244ddd84e8dc13573a7c,0,0
66c73883e8a49f151f2f4a5bb2a25806bcd92218dc7dc681828ae1247ff0280b,0,0
49873d2d4bccfc29ac4d0305da837b58efd7131102d3d234cc289a8dab8d1a55,0,0
fb65c8f4c48967665984ad8d534633467b9e574f38f06aa63653a1718a1b127a,0,0
64028e2eb1f85e9553911b3486a0de748b186c931ed512b9d9394e7860f1fe59,0,0
cc73a6da052224fed2870737d716c0914c6b3f09bca631d33c9d03f6fe6d8542,0,0
5d6c006ed6953ce4a0f18ffb3abf5243be16592c035d4ab555462f8cc7948b22,0,0
c59ac6415782500465c23c9774bc64938f70267b7cb7aabe1301b88bcfd4eef5,0,0
da8532e30da4f99346cff5030b5429587456b0f31606b1e56874bc7c35ea1ce4,0,0
499ec6d098f592b39bd1c0cf1d29b7b3178373419eba7737e177664c47f5382d,0,0
5598004c5353ed5ce58f9f21d3fd95187c753ab879e84da6afdd0b04386516bb,0,0
4586ac47171b5f9ccd80f1a01542d8fe134e05bd74753d372364382fd8464941,0,0
7090964500e109b7537a5a69cdd59598d39980e3bd4641da3609ad7933d5aadc,0,0
f038b0e3e9ac9572ecfd48f4fdb0a66fdebaab6787174694594d4bfe12042a25,0,0
0392e4f75c00aa1665e0be1b585a0dbeabb2b3dbf562b04ed9bedd81a158837e,0,0
6d38cbd8bb0291b10339209d223b19985906247e83c0afd7d6c40aae7383c7ec,0,0
afe01fdb9ed0453bfc93f2299c8edec502087435e35738c083c86af83e6dbf78,0,0
5357fd8473c3c29e4828844c68aa58027b327da10928f6abd30cdf96357c1a58,0,0
7f9c82b9de4804c62bfcd172320d11d61c11f3b5e4ff837a328bec8a8097ccc2,0,0
363d846c0308ecfeedfcd1862da5658d04bd8721878f04483d44ab747e3cff6e,0,0
8af26eb15709a184d1f70347b93ba53a419d09379bcc339dd97c65f297bab813,0,0
a5a32168c4e9db67fae70cebbf130594416a577852ffb67f4e8fff04733df476,0,0
7dc7d14ab6f5eaa3832b11bd83d49cbb6cb9aa23c3368dc62fb7c7a2fa6d8444,0,0
a0bb480ba69ba3f3018040a47bcc25b844fe5f372d677ad865a8bc97c80199b9,0,0
12222a77bb42dbeaa83d14713e5879fa33be7ca48cb04b1d8b5478f735141700,0,0
09616d46254784cf6b5f59f47c37d9f84ef27b9d340ee03d71b90571ed4a550a,0,0
f8122af59860a801d7747674ff84c2e966e0c8f115aa8b44552ae07775e62718,0,0
c653b16fe70fc3daf1a6f3a9b18d0b695db10d30091d8308278e332b0434489b,0,0
741c6c95f9fb98f55505c1002540a407b859d7fdf5d2b24fa48734ab4b19bc82,0,0
39bb45547f8ca8411fb20e76c418bb0fab09dfd9b452bd66abfa25f02cefd069,0,0
519743f528a2636e4e1af4e219b3568e7acae5ff0f33aeeb5fdfad6419bca3cf,0,0
41f1667df6372d7d743f8bad14dd9f3c528908f50ca9ef52b2d2713675d0f030,0,0
9e453b5c2f7617e2ddd16f0e7119270fbf31f695e2b1a743722b6ecdc022bd2c,0,0
11330cb5a33db8725478c5f3e1387367f491a1560291f9b261079787309a59c5,0,0
4e96805353eac594b89d9c410eac6cc8429178813390b5f27a764ade9a27aac8,0,0
3bd1432a37c074347e7cbd8ae9ae91f6b40ec63b0def6b11096b5f21ffe8e617,0,0
0cb435185df798548956f81a4b0a962b098831dcf8b43e80d00326174182d4eb,0,0
803fe15da0ae00bbdeb0d94d7ad6a36230a8785a64095d9a248220b5d9749f0c,0,0
47509e38bba0d341e451da274f91343d2a1506458231e5bdc2d1b9d36490bb35,0,0
6e9c0ccc4995b3c4e43601c5bf6dd96287a2eeeff2b08aac78f952d2984282c4,0,0
c835a2ab49b12cd15d37ce662c0040b5ffe0fa229a0a03c7aed5ad56bec3d428,0,0
a5b9cf7aa2cbf0af0c1cdf344b5de362b772ac39c33c4580e1b7a6a49140f796,0,0
bb4e1689f53135a6f0320f7f5842ee599e1ec5d2046ba9c3618a049710099892,0,0
2ad92ad3e9f98972f92ae09548c6ff53900cb045760f08d154d1a06eaa1c8de9,0,0
675095c09c47649fee1f785f58d58784e539257be307a74aaf4a017a69ec0eed,0,0
9ab643bdca937fd63ecf88b7d602b1838f6d7e1abfbe92eb52087a39b3e74651,0,0
ac794a22aa85cad025fb88081d2e443c366dae81f482efa002d7dedb03175b95,0,0
a1d33ee6404faf96da23d5ec45ec187541c45d814d773f0d07b380b04d583491,0,0
f32adc08741481a1a09fbbfe291180bdd6c904392e4e6db58eae0b043935c7cd,1,0
ab8e481ec23482acf77c2e08352bee5a4dfa859ca9f4968fa630d2f09bb754b5,0,0
6201cba684d2f4b6cffa16cebb427c706f833a03023b3d643e383a4d12b40e60,0,0
338285080732e01b545878f7d2f18f56c353651b74cba60c474307409ca77b83,0,0
9b86f608f42d938ec19f85b78ec92f178c9bcca58e1b0f6ddd4434ad96db7fdd,0,0
5c0c87120251a6260bbe8a8862e84579b29234d16df67ced0fff92e1f091ab1e,0,0
8cba3745bdccaf14b92c26c33468196e436200994eb66652554f4aebcb823a58,0,0
ec096924f2a9f1a2e7c1c2e0368d71d1026913f08fa4a92f9715b11d7b226e5e,0,0
9e7b2198969a78985c801f07c31987027ccc13d611db3647440336dea317c825,0,0
21a734543ee006815c8da288afd587fc68b4305a5e30d9bd5c130ed6164a7bc5,0,0
c8d776153f09cc0099625d3c40e25cbf9e29dddf429ccf1f1f2cb277b9359a8d,0,0
240eb6dd4d98bb92a6783e5b8419e1329099f8a771b3a59b077b39238c847c5d,0,0
bfb2cc8a16a0c28dd756c67296b430622643fab98f7fe275c16e6f543c6b298b,0,0
45aaf7b6d5e369ff310d305c193961f0258e74533678d8a811903d9f12ddae45,0,0
64cd3f48ba56472422e0ecb9e24a57db2082beddbf752d8726017f963e7ddf8b,0,0
bdf3427cb4e2fe0022094ddfd88155b7efb9f470ad851fec45ef0b5b9a4a7605,0,0
86a5c67913f56de06c9f0f79788ecd7c4f29346d7ca181c93d0fa5223b3fd3cb,0,0
85dcc84c5680bee97ce35421d5c9eabe432b65c771ee3898747bf3cf9a2f9bcf,0,0
ed415d90d5e9f84fbfeb00aabfd6f97c33b3445a8f405e0fdff46acc92ba68f1,0,0
bfdde9e318810511d100e67ca8b76f04c018b303bf9f994c42beecfd1ec1f4d5,0,0
c29c4a1f90a6fb55237aa2782f62628f290e95b47aef459614920f36139adebb,0,0
93c7702b5b93b21f4e4fecfbdc0143184b9e44e454172c6a77f5e7519289b783,0,0
4beb64d8ff5227eebaf56c890ce092fb204409876e1f7e5f6d97db54ec00a456,0,0
663a8bc0da06cae6c83f9886f54e5653ab6abfa4504e1bc25e2b394dc2ead89f,0,0
4c4a5a4003bbe65ae994dbaf7d73dfacfaecc3c05d669562c4f2f507c2ff6a53,0,0
76bd6207713e2ec6d14e23f5406021b2c307a4a6a6552acc2995564ad2cd6d67,0,0
62a497f5f0b993718b2dcc59ce3483dda0788a0143ce73fd703e910b4cacb9d3,0,0
8bf95287b5972887e76691ddc00e60b24d197989d274fae3e3f3dd49b45b562f,0,0
e11ddf2839813b12964b5112df784e572cb9aaba507c746c12398b70e583f8cb,0,0
674e84dbb110f25194d6a2cccc9de9dd19baa5d74cbf827e4c9baac42b53a02f,1,0
891980bf2d2a044c748facbb29f97daf2b8336f4645e6e3557ae74baac3df039,0,0
c61a03c94ea694c01926754aa83cbbc4737d75cc347fdc2e74529c243c37f1e3,1,0
7e90b9b7821b8ce5b4ef7e6ec47b8d0e35b35a7e28c08905cb591af69a36f1b2,0,0
59413e2b544d17a3362a958f1fa46b87620da7c31af533155f703d607c080a52,0,0
970d40a814e05b726ccc46d78846671f572f11797a05d75d16cb8be00346bfb0,0,0
b22a1058700d9bb09a762a5b6271f3a7a464e833368aba688122d4f0bf935745,1,0
60e2a17115e16e4711c5311b5b51967fed42abc79e1ef2f1e570e51cbe26b28d,0,0
5c33e39e9e9d8a531797fcad6086977d682b6731680e9a611441ca5e12f5afc3,0,0
188f2fa0cb28f50d1fec6a67f81ea87e46a35d4125c39e9c4419048948ee57bf,0,0
0db63d3c1415f78bfcfa0c0e1e7d48fec365679952a0d21904168491e422474a,0,0
fff57237d856ebeec2124ad14a398a7546c16a2d25c042c0a9f1432bc1101619,0,0
ae80dc1e6bc4adfe173c9d826d02086769e5a08bea1045069d966a47b162bac9,0,0
b871e38e113e01396afd5772f6b4b93052a3d3b3091021be2b8a864cb3fe4c7c,0,0
80df10a1e78eb38726dae80fa0956bebaa99bca023e6befe87a43bba0c49c4c6,0,0
4c5f56d2ea9aabf7293b2bebb0134ffec278d81ca87215aeacc2950f4372638f,0,0
2186de1442de63960994dd806fd6e0830bc3e73ec3570c14040bf939a46633e3,0,0
d17e13e68662517e4524ae067e0a35c649d407f13414d296df13ef40d16f21a7,0,0
26d6106276a5cbfbad398154715457aef0d54e8611f477b767e00301286ecb26,0,0
4c68656d47a1c32c44126f1eb20d21f00206e7e1a911609054169f62e9e32b25,1,0
dcddce389e20222dd45221c07afe2a61eadd241b3f178ae7731242b722155693,0,0
4f75af34ca80ed01e5aaa2b16a9da5150da675789b3b8a6e5adf2202125298b8,0,0
6a067a10bb46134d21fafc6295ced463f0122fba1e1262e2db01120d067d8502,0,0
471fff328e5f1ecf83aa2c13152452ae4d57f19cead4b20296147b71953e2e77,0,0
11dbe38988faff2bc7c28825e921c726ab621f79dd3e0e1b6981c7f796486142,0,0
de7cc26c4144dba4ca77e3604b649c106b62600ec74cd4850071f677165ecaca,1,0
625561b51b23964a227166bc38e09c4bf64f12d685c3e39c830627913f0448b9,0,0
f2d054e8bf7cdc3b85cdc429b974176630f099fe098609c5d36708b9644a0954,0,0
9fe8659210ca4109263c1ff88300c13185f11955bd4df82d875ae15b9ac65fae,0,0
a253a945a477f9ec138e2c01a5e44a97d03b902b9da8f0693fd7d8b5c386807b,0,0
9b053d4ae06c71e9afa798696ccff42118e2701bf3be0c0169224f2c603d1816,0,0
262b89ed714dd73d264b89b61f06db6d0ab4d4c1e074790054d2f858154c0302,0,0
01e5a79d21b7e638e765df7b7db19a47bce67b59c3bfe26606e33bd609be3ca6,0,0
d45c6da7ff9ddd9cf04030cad4e4dd7fc675785dc03501720e760be5cf785252,0,0
25fffd23da5177655776680f1224b4ac2143e02f7c1b5a99eb0aa67372c9e9cf,0,0
c98c7ef8c7ca9f177e829d7af2738780d72e88e5188a4f3daa50e7307ad909c8,0,0
3719d571766af0f89e5aac5a7c4327cf005bf663cd213456fbbfdf9cd3ec53e1,0,0
8b4d8a95caf52fed1295338203e6d07d07da2bf25e2d941a4f71181aa6f64293,0,0
0071902bab36ca2df770445cc718beede6760b4bfa750741e60197f56634bc46,0,0
89fcd9e638a4ecff749aff0a17c716f69743043b9cc1504e9a02c136b23cbed0,0,0
3c016f8ec54abd8ed2f0d72ad2b8d7582a4fc4ff80a68dc5e0eaf27b344e8774,0,0
d276c153c2cdc9fc6b83bd47dc99371ae136c76a3fe584e0ee21a3f1452434aa,0,0
1d86afd0cddc77d206fc047c9bcca7a8df0a03cabfe709ae47fe9963030686f6,0,0
d7e8e63200352e76c476bdd27d83868e94710872cc3e46bdc6d3cc2285a342c6,0,0
975fc7ebc7ba87440a29fd3919daf3eada19207085584f2de4e37c785679b599,0,0
eb349e9c81feda2c736639b6080e6363886f854a88c393ddff5b73e47c814e57,0,0
e8d242d8bab72a9fe39c817cc86f1016f87694fe89080e9ae51afaffd1fb0c8b,0,0
0acb21616f18e041aeca8aeb8919e81bd4d8462c98630dd8aa4190edcf897e0c,0,0
26b7bd2cc28504237a9691c22c3f99a4ad54800891a3a41cb58819192597224e,0,0
8866c57ee6c7fb04db27d0add37b964521bf689c26de0a5b43fb6f150326d5d8,1,0
5d1f873979e80900556fa5de8a04f2c5d877487f6d14daa4fe725dd80f5941cb,0,0
1e36d8ecb52a3577b854b22f57c77496920a7afe4acd2be5b805d151cdc625da,0,0
3d6620757677a8b2df8566b7fe01e0441e06c65e1a5d5baa440458fb642f8f76,0,0
d6b8f600b0bafe2b02b7bcaac0fac617cff25af5651cea98e12555472d1a93bb,0,0
5e397e867c11ed7e90e1c991a01f9d5ef1bc8ca159c8ec5f708a3e9c9dc08604,0,0
a4498387749020679f8836acf24b1d153c0f51f076c332105c457be21103a784,0,0
2c45d0e455cfb0e657fc9f8eb0bade79b2fcb1a048d14906af7f99f596453c24,0,0
533d65ef00dc5e9d2c42850088f49a8a0f8915f39710a44c8291eb3b5f0d570f,0,0
d4c37b75ec442dae177296e78c91a1c31fbd3b8c29a0e0014b46f5644845f9d1,0,0
662e561f9e900bd6b8cbb87ea81d7921c4205588eabe61ae2423d59cadb17294,0,0
730d0bee24f947bdb0cf86c138c0b537655a797aaf29a412164a17d13817aa7f,0,0
9576d74657c4b51d891a2b0b7a42cf3c5ce09c971d07b0d83c8d30ef9d0db9bc,0,0
b0d89efad69dafa72634ef01a7824cace1c1134c855f9a31cf4524459a0ffbbf,0,0
3036f39fe037d62c6e9073d8642da14a8b5a6a3903b95b6b3f2e18280b76d9b7,0,0
85921220efba46cdae4e8f9d92af23500b67817bbee7b689841f6093e133a112,0,0
ae5f051eb17eeefc13654aa9d25529fcfe6103b391a0f852a063e52f5b8c19cd,0,0
bd5221c99e11adec335f096039d7a38425332db14d845aaf2547d368012b1703,0,0
812408dfc117e670d22bd318be4ff1c5699cde90f5ea8ed3fc65b43d9739e9fa,0,0
7f026e10fd82966c30319e3d1de82e9073216a7a2f77fa5f372262713b66082b,0,0
fe3d1df40c7f6d83a1def311b173725b615cd19dcc83b0fade2edd9aea3615e4,0,0
edb9d8641514f260f26cd9d3d6785816ad9499aaf041b782caa2a2083a33c6cf,0,0
29d6bc3a41bfa90c54894defda317aa687bb412598e3ece11f34d02a8fd41ce4,0,0
0904cf86dc9c8b12fcfb718dadd0e38a0c3101887d99a9eb451c03f36c2293ea,0,0
2a439b9f4f3fc36a11a9b62e365e90d354332fc4d278b009861a41398de5560f,0,0
008ff190121f71e69d973be45a4f9c41214ce8cbcee815e208034c024d5d16e0,0,0
b94e5e0e5b9d6da047be82fa4b022803da5cfb5831f88ce00b23f32dd5982a75,0,0
25a244a4b1d9877b1214ad3bd1d4c0580281c62f26acd973d1598feeaf909c44,0,0
433ce678c64ad0d1f65ab3aa2cee8827dbce05b49e38cb1a380f5b3d8a830d8d,0,0
6b534a49b61528a36f1b50018fb03fbafa8d0b170889e1abfe20afae22a76467,0,0
fb304568de8b6d5890107307bd46b1b38d2c4f026576b8f11924a8ee8b7653a7,0,0
a511cd2344889a82b87ada2ecd6f2f4c3c8db8d59051400a32abbb6fbc5ea64d,0,0
42fb6705186f31b9e0aff69f29f0059ad270675e3c13cde2eebaeb365a5573e6,0,0
7b4aafd02ae416333f699b4b093427fbb08c79def2fdcd8e79872722f3d4d37d,0,0
97274c30daaa415e9225ce94ff2f30f234058443ec2068ffa95626f794b6d9eb,0,0
223a2041a8529c3dd14d950248ecc7269695f3b54541802e175c326881e53d78,0,0
5449d3c8ea4250667f2f10ac49f936f88a1501ce7fcca69aecb201c7f2c730d5,1,0
dab6d97a8c609043cfa65db9a12b42a8666e0bc7b272b617be09903317b16533,0,0
7c914f9cf64709350de829b4f3324b80eec0b356fb5e1724380061e9e43c20e7,0,0
c6558e7d3453660c7e01e0d786db114cac3cf9b56486de72b5259b633a8b910b,0,0
f28e0dfff238cf222789ea8ec2e683f00288bd81b620c2356aab6244c96af149,0,0
e42df154bf7e63a653dc594d1fa62cbf38cfcde36f04fd4ce21c49ec141aaeea,0,0
7612e9527baf5978017fdf38097a651721faa0884f047bf9dc7fb36526334d45,0,0
69c76442085bf6ce3f1acf0f78673b6475662e8899cade10c80f7cf9925f9e21,0,0
681c95f83290f2aca00a1efa77430ee8239189c6b4f5832d520f24fddd44e7ca,0,0
e313c81fdadefe1c5df12e23df2e5eebcdfa7f6291334f80e010c4dd3601cdac,0,0
c91a80ce240e739badb159a5f799b6888207ed3aa9afa35518f1f04be0bb5053,0,0
3ad93781c06dfeab2dd796f4c0dc9862d7d2090aebb00e16609bd5bbf123d7a1,0,0
636693a12193ef583361bab040cd1f553539772ba952caf0eca5acbfcaf710ee,0,0
36a53bca962de19d64582a0aacadbf5e36892a72994890909694c56edc03c861,0,0
d3b95664885d709d21a0e5ffc56bc748492d25a9b3cb7c22db12dd95f8ffb0f1,0,0
5c0913da0a5224c0efbc2befd8b7d3b053570554bd29267e26cbbcf456735ddb,0,0
c90a1afa16335beeadebceed8cfd5a82f77f99bfd8f529aa0af1295b6134b291,0,0
1a82b05057e3fdec36ba53c2def0d3de360295fb1967c7a82b5954460d8f296c,0,0
1f464059bfd61c5876c51c4cb9e7687017f19ab7db3246d86505b7f2c5079105,0,0
6a4b5d830b2a32790565da83c4229bfd4e9cdc39d00b5538b7b1e9adc0b1f93d,0,0
030275507046c94a887a7e2f9aea96699b4f9684be2ffd681b6169a3391da9e0,0,0
4f4d777e6a4879bdba7e1578c959e42010b1ed61bf65ff9f8db37221bbafc347,0,0
6ea911652f1f266662b3ab8698155b765c89a26f9dac7959decf04180ee7ae90,1,0
6e3b31c794cd4a19c712da23d3762e515e023fe552f9409f54130f0319d005ae,0,0
6ec14a322f82fc2f710cb2e3a1624d6dcb0a947402665d23082521bd1ae5c6de,0,0
7ec5a991899ee48cef1f9c8f8e010772438c5c188e724edf5baf5f77e2405212,0,0
6647614b18a70df986899d2e24384b6f9aae21573b4c45a8d0900d97896d6212,0,0
ff3a4cb8ca856a5931da383d400a42eeb9ebec224b64a2ad53af3403956abc24,0,0
6449a600ed27fa1011254cb4dfa7862886e8d5d64e79336008964d4ec4648ab7,0,0
b6e8d22aa85cc7b40877809ecf999d87b0772a91d18cf556de7b736446d77d4f,0,0
6c96c34a2ce19cdcc26b7f7bfbb58d885bcd770a623636243f156136d03f051f,0,0
4542035c3a6e4c5c9f20a11aa911baa6c82677488308624790affc1d1d702f4c,0,0
6bb6241e99a7702565e0bede21b6691b47088989ac26f5eb3f4d62317ea94310,0,0
66c5053f92cee8eacecf7e5716f2bd5a58222d904683bf05619b20dde177fdc0,0,0
03bc90ae9bfc127214b26c7f6e1ee4c4fcc402a2262ccf4982e6baa57814b1d1,0,0
be7b95a4367ad8731062bbd301b45f4d5bf11da34c85bdb2e4f6dd532c8ca4e6,0,0
75e6fccc08f9a27fe4e04f5acf866c5297e2528ee9e2ad82a39ad14270538f7c,0,0
92e3900ca33a22dc8c3f4f146e5ef86002ecb5d87c73520eaa77ebebc62e71af,0,0
bf522fb5b9fec0767776e8c192d60f67445f1081a676521144eb6c9f112c937a,0,0
14194785d32d1d4d03e9a6c0c6c55b5f1eb85f5d154f7b581b4e7cc1c469b79a,1,0
0b3370ff558a2c2d36c1c2f9e0d2ffb69115520f2c085d3df35caa4a6556cd5b,0,0
bfc0419a60a483a84b84b2799c60e775c5589aa95e0b55459221b0fb2df4ee4a,0,0
2c4175f93c47fa0f642119e5514631d648216bbc4925d4bdbb84946559ad6e64,0,0
90c77a916fd4a20765bc8216b4356f6d41e10ceeef74a735c723cf95a9b1b7d4,0,0
c257dc9cdc310c11e1d4f8047988e079ee473c875f2fc1c2387557b929ed7c67,0,0
5e3dd81f07881d0f8786d8fe3c76a3acdda657c208cf8c97f904e65a65b29320,0,0
2097b1f773e2e0e8ca0fa516331fc6d706aac0b7b8178147dbe66716f07e14c3,0,0
ccd8900c401f5698cb08e9f5dd78e0670c1bdbcaa484615cae1b85e41f54c538,0,0
d5d25b0f994ecd87ce973ff028beed8772773fca628baafce5594412a169a762,1,0
8e8f493ab0202b35f7740bafcd6d32c7b172bac48bcd66b0acac106fe8d8df8b,0,0
89f70af227fd6b40e534a8027bba736fd2b20cf11a346cc894875419bade85fd,0,0
b1085ce3c2100d28bf5539d628a251dc610eda6021145400f05785947f0c8de6,1,0
511d442a182ebd0b28a93b3488e0c107d34df2273bfb1eec0017f71462b8aeae,0,0
efe4a29aa741839f0819779b2547cc62af24c5dff39229bb23f5e0bca078c8c0,0,0
0c33ab90abcc2d20c613b515fbfdcfbdbbb5840d5ea02e9da82809a13a4b110c,0,0
486a7dd91d71184cd0699ce8cd3e4994cc247db0844d4b9e67790e5e5f158757,0,0
4500f0329bb9a7f12bcf0a707e047f9a7c0c7d122cc71c7bce6650d2c7b22a82,0,0
da9da59be24ec3d7908ab9afb488027176bb98bb817b034be1fc10591de75746,0,0
cb111c05efb6a7ecaab3e1c6456353f974bef36ab0a4067893537e7585d6b16a,1,0
43dc82d757a2366091c762022fde3f0dea21c2d75dc523a4cda4ebf387103b26,0,0
