ID,Predicted,True Label
2856469-34076099_cojdaujuk65poe1j4sqg_1713821050_2.2.0.2.801109,0,0
2856469-23486656_cogjdhv1ha8chrun10ig_1713452743_2.2.0.1.800287,0,0
2856469-9343798_cogjdhv1ha8chrun10ig_1713452743_2.2.0.1.800287,0,0
2856469-22517227_cohn8ojuk65poe7vqqeg_1713599586_2.2.0.2.801109,0,0
2856469-25508494_cohn8ojuk65poe7vqqeg_1713599586_2.2.0.2.801109,0,0
2856469-40182493_cohn8ojuk65poe7vqqeg_1713599586_2.2.0.2.801109,0,0
2856469-8837952_cohn8ojuk65poe7vqqeg_1713599586_2.2.0.2.801109,1,0
2856469-42571035_coljkptitd9mo506fc0g_1714109031_2.2.0.3.804910,0,0
2856469-42535358_colode5itd9mo509nsqg_1714128568_2.2.0.3.804910,0,0
2856469-42725193_coj5j1ruk65poe1c35fg_1713789319_2.2.0.2.801109,0,0
2856469-19526301_coid96ruk65poe0m01ng_1713689755_2.2.0.2.801109,0,0
2856469-37447731_coid96ruk65poe0m01ng_1713689755_2.2.0.2.801109,1,0
2856469-38209916_coid96ruk65poe0m01ng_1713689755_2.2.0.2.801109,0,0
2856469-34478494_cohib6ruk65poe7r1sd0_1713579419_2.2.0.2.801109,0,0
2856469-22741039_coiid0juk65poe0rem40_1713710722_2.2.0.2.801109,0,0
2856469-38556283_coiid0juk65poe0rem40_1713710722_2.2.0.2.801109,0,0
2856469-41476541_coiid0juk65poe0rem40_1713710722_2.2.0.2.801109,0,0
2856469-9732339_cojhru3uk65poe1mes0g_1713839608_2.2.0.2.801109,0,0
2856469-42594847_cojhh0buk65poe1m66d0_1713838209_2.2.0.2.801109,0,0
2856469-16325630_coif1h3uk65poe0nm6mg_1713696964_2.2.0.2.801109,0,0
2856469-21873440_coif1h3uk65poe0nm6mg_1713696964_2.2.0.2.801109,0,0
2856469-29874995_coif1h3uk65poe0nm6mg_1713696964_2.2.0.2.801109,0,0
2856469-8186579_coif1h3uk65poe0nm6mg_1713696964_2.2.0.2.801109,0,0
2856469-8883804_coif1h3uk65poe0nm6mg_1713696964_2.2.0.2.801109,0,0
2856469-23895815_cogetn71ha8chruhj030_1713434332_2.2.0.1.798577,0,0
2856469-24412718_cogetn71ha8chruhj030_1713434332_2.2.0.1.798577,0,0
2856469-26225646_cogetn71ha8chruhj030_1713434332_2.2.0.1.798577,0,0
2856469-27803580_cokmi5ruk65poe2jsogg_1713989911_2.2.0.2.801109,0,0
2856469-31608866_cokmi5ruk65poe2jsogg_1713989911_2.2.0.2.801109,0,0
2856469-23758943_cohafdbuk65poe7jqa90_1713547189_2.2.0.2.801109,1,0
2856469-30130266_cohafdbuk65poe7jqa90_1713547189_2.2.0.2.801109,0,0
2856469-41143113_cohafdbuk65poe7jqa90_1713547189_2.2.0.2.801109,0,0
2856469-10517100_coisr4buk65poe154np0_1713753489_2.2.0.2.801109,0,0
2856469-41038924_coisr4buk65poe154np0_1713753489_2.2.0.2.801109,0,0
2856469-37259242_coifs1ruk65poe0ogvv0_1713700359_2.2.0.2.801109,0,0
2856469-7294235_coi64ijuk65poe0f4osg_1713660490_2.2.0.2.801109,0,0
2856469-8435771_coi64ijuk65poe0f4osg_1713660490_2.2.0.2.801109,0,0
2856469-41673092_coh785buk65poe7fq900_1713533973_2.2.0.2.801109,0,0
2856469-33424560_cogufm71ha82ii3si9l0_1713498072_2.2.0.1.800287,0,0
2856469-22865106_coim6bruk65poe0vnc1g_1713726255_2.2.0.2.801109,0,0
2856469-34499606_coim6bruk65poe0vnc1g_1713726255_2.2.0.2.801109,0,0
2856469-37365885_coim6bruk65poe0vnc1g_1713726255_2.2.0.2.801109,0,0
2856469-41381691_coim6bruk65poe0vnc1g_1713726255_2.2.0.2.801109,0,0
2856469-7608198_coim6bruk65poe0vnc1g_1713726255_2.2.0.2.801109,0,0
2856469-11023526_coi4mujuk65poe0dv9d0_1713654650_2.2.0.2.801109,0,0
2856469-13626386_coi4mujuk65poe0dv9d0_1713654650_2.2.0.2.801109,0,0
2856469-17423484_coirusjuk65poe14djdg_1713749874_2.2.0.2.801109,0,0
2856469-10340240_coiklm3uk65poe0u4510_1713720024_2.2.0.2.801109,0,0
2856469-36962161_coiklm3uk65poe0u4510_1713720024_2.2.0.2.801109,0,0
2856469-40884541_coiklm3uk65poe0u4510_1713720024_2.2.0.2.801109,0,0
2856469-42448982_col4b85itd9mo57rl05g_1714046368_2.2.0.3.804910,0,0
2856469-24339044_cojrbvruk65poe1ttep0_1713878527_2.2.0.2.801109,0,0
2856469-34309702_cojrbvruk65poe1ttep0_1713878527_2.2.0.2.801109,0,0
2856469-16971032_coildf3uk65poe0uue0g_1713723068_2.2.0.2.801109,0,0
2856469-42504426_coildf3uk65poe0uue0g_1713723068_2.2.0.2.801109,0,0
2856469-42511953_cogg69f1ha8chruitnog_1713439525_2.2.0.1.800287,0,0
2856469-12984393_cok4m0buk65poe25joc0_1713916673_2.2.0.2.801109,0,0
2856469-13457856_cok4m0buk65poe25joc0_1713916673_2.2.0.2.801109,0,0
2856469-22017991_coh8l7ruk65poe7hk7qg_1713539743_2.2.0.2.801109,0,0
2856469-33887633_coh8l7ruk65poe7hk7qg_1713539743_2.2.0.2.801109,0,0
2856469-34203639_coh8l7ruk65poe7hk7qg_1713539743_2.2.0.2.801109,0,0
2856469-42296933_coh1343uk65poe79jibg_1713508752_2.2.0.1.800287,0,0
2856469-18775092_cohq493uk65poe02j2gg_1713611300_2.2.0.2.801109,0,0
10007459-190551_colnk6unk3f1i1lq93c0_1714125339_2.2.1.1.796684,0,0
2856469-10244267_cogsjl71ha8chrv0h81g_1713490388_2.2.0.1.800287,0,0
2856469-10347719_cogsjl71ha8chrv0h81g_1713490388_2.2.0.1.800287,0,0
2856469-30789922_col5p1litd9mo57sr1p0_1714052230_2.2.0.3.804910,0,0
2856469-34945004_col5p1litd9mo57sr1p0_1714052230_2.2.0.3.804910,0,0
2856469-9746720_col5p1litd9mo57sr1p0_1714052230_2.2.0.3.804910,0,0
2856469-15891819_cogk6pv1ha8chruo24q0_1713455975_2.2.0.1.800287,0,0
2856469-24107301_cogk6pv1ha8chruo24q0_1713455975_2.2.0.1.800287,0,0
2856469-31201088_cogk6pv1ha8chruo24q0_1713455975_2.2.0.1.800287,0,0
2856469-30358493_coln135itd9mo508o500_1714122892_2.2.0.3.804910,0,0
2856469-37865393_colfvutitd9mo5041t20_1714094075_2.2.0.3.804910,0,0
2856469-15477597_cogkho71ha8chruofp80_1713457376_2.2.0.1.800287,0,0
2856469-24040115_cogkho71ha8chruofp80_1713457376_2.2.0.1.800287,0,0
2856469-31117742_cogkho71ha8chruofp80_1713457376_2.2.0.1.800287,0,0
2856469-17095173_cogt7vf1ha8chrv15vkg_1713492989_2.2.0.1.800287,1,0
2856469-3110063_coln6mlitd9mo508s7bg_1714123610_2.2.0.3.804910,0,0
2856469-19400848_col1iio6m0l5rveb63u0_1714035019_2.2.0.3.804910,0,0
2856469-38471082_cogr0on1ha8chruv0opg_1713483874_2.2.0.1.800287,0,0
2856469-9770219_cogr0on1ha8chruv0opg_1713483874_2.2.0.1.800287,0,0
2856469-36857727_colqbf5itd9mo50b9hd0_1714136508_2.2.0.3.804910,0,0
2856469-24341604_cokvi0juk65poe2q4so0_1714026754_2.2.0.2.801109,1,0
2856469-21094891_cohtrljuk65poe07328g_1713626582_2.2.0.2.801109,0,0
2856469-7984760_cohtrljuk65poe07328g_1713626582_2.2.0.2.801109,0,0
2856469-12398225_coik2abuk65poe0te5ag_1713717545_2.2.0.2.801109,0,0
2856469-17749842_coik2abuk65poe0te5ag_1713717545_2.2.0.2.801109,0,0
2856469-23392878_coik2abuk65poe0te5ag_1713717545_2.2.0.2.801109,0,0
2856469-42711350_coik2abuk65poe0te5ag_1713717545_2.2.0.2.801109,0,0
2856469-42057207_coih883uk65poe0q283g_1713706016_2.2.0.2.801109,0,0
2856469-6881190_com0n95itd9mo50gjik0_1714162596_2.2.0.3.804910,0,0
2856469-8734794_com0n95itd9mo50gjik0_1714162596_2.2.0.3.804910,0,0
2856469-10785903_cojkg1buk65poe1ofl3g_1713850373_2.2.0.2.801109,0,0
2856469-25115686_cojkg1buk65poe1ofl3g_1713850373_2.2.0.2.801109,0,0
2856469-27906473_cojkg1buk65poe1ofl3g_1713850373_2.2.0.2.801109,0,0
2856469-9824720_cojkg1buk65poe1ofl3g_1713850373_2.2.0.2.801109,0,0
2856469-36351000_coikt5ruk65poe0ucec0_1713720983_2.2.0.2.801109,0,0
2856469-10848489_coh4b3buk65poe7ck6tg_1713522061_2.2.0.1.800287,0,0
2856469-11434198_coh4b3buk65poe7ck6tg_1713522061_2.2.0.1.800287,0,0
2856469-10030774_cohamkbuk65poe7k29s0_1713548113_2.2.0.2.801109,0,0
2856469-25903121_cohamkbuk65poe7k29s0_1713548113_2.2.0.2.801109,0,0
2856469-6267289_cohamkbuk65poe7k29s0_1713548113_2.2.0.2.801109,0,0
2856469-37909084_coj33kjuk65poe19us0g_1713779154_2.2.0.2.801109,0,0
2856469-42267543_coj33kjuk65poe19us0g_1713779154_2.2.0.2.801109,0,0
2856469-19797668_cojkrrjuk65poe1ooaj0_1713851886_2.2.0.2.801109,0,0
2856469-21754342_cojkrrjuk65poe1ooaj0_1713851886_2.2.0.2.801109,0,0
2856469-30577949_cojkrrjuk65poe1ooaj0_1713851886_2.2.0.2.801109,0,0
2856469-41392624_cojkrrjuk65poe1ooaj0_1713851886_2.2.0.2.801109,0,0
2856469-41909856_cojkrrjuk65poe1ooaj0_1713851886_2.2.0.2.801109,0,0
2856469-42631673_cojkrrjuk65poe1ooaj0_1713851886_2.2.0.2.801109,0,0
2856469-15938888_coji18ruk65poe1mj14g_1713840291_2.2.0.2.801109,0,0
2856469-42448982_coggsrn1ha8chrujn6cg_1713442414_2.2.0.1.800287,0,0
2856469-33957301_coh3f9buk65poe7bq3g0_1713518501_2.2.0.1.800287,0,0
2856469-41889075_coh3f9buk65poe7bq3g0_1713518501_2.2.0.1.800287,0,0
2856469-41912133_coldqulitd9mo502oo50_1714085242_2.2.0.3.804910,0,0
2856469-42756293_coldqulitd9mo502oo50_1714085242_2.2.0.3.804910,0,0
2856469-23063849_cojfqajuk65poe1ksf7g_1713831210_2.2.0.2.801109,0,0
2856469-32170973_cokjq9juk65poe2hnhv0_1713978662_2.2.0.2.801109,0,0
2856469-8657736_cokjq9juk65poe2hnhv0_1713978662_2.2.0.2.801109,0,0
2856469-20251699_cojiieruk65poe1n0keg_1713842491_2.2.0.2.801109,0,0
2856469-28463142_cojiieruk65poe1n0keg_1713842491_2.2.0.2.801109,0,0
2856469-41888666_cojqehruk65poe1t10gg_1713874759_2.2.0.2.801109,0,0
2856469-42306716_cojqehruk65poe1t10gg_1713874759_2.2.0.2.801109,0,0
2856469-10550709_cok9bh3uk65poe293d90_1713935812_2.2.0.2.801109,0,0
2856469-34072075_cok9bh3uk65poe293d90_1713935812_2.2.0.2.801109,0,0
2856469-42425398_cok9bh3uk65poe293d90_1713935812_2.2.0.2.801109,0,0
2856469-42485242_cok9bh3uk65poe293d90_1713935812_2.2.0.2.801109,0,0
2856469-42642227_cok9bh3uk65poe293d90_1713935812_2.2.0.2.801109,0,0
2856469-42627117_coie6ajuk65poe0mrsig_1713693482_2.2.0.2.801109,0,0
2856469-33225394_cogb75f1ha8chrudvdeg_1713419157_2.2.0.1.798577,0,0
2856469-21351818_col36mlitd9mo57qq540_1714041690_2.2.0.3.804910,0,0
2856469-42671479_coj24a3uk65poe196u4g_1713775144_2.2.0.2.801109,0,0
2856469-42696970_coja5p3uk65poe1gle0g_1713808100_2.2.0.2.801109,0,0
2856469-31539569_cole2olitd9mo502t7h0_1714086242_2.2.0.3.804910,0,0
2856469-41153063_com151ditd9mo50gs18g_1714164357_2.2.0.3.804910,0,0
2856469-9232015_com151ditd9mo50gs18g_1714164357_2.2.0.3.804910,0,0
2856469-42241371_cohi3v3uk65poe7qqp5g_1713578492_2.2.0.2.801109,0,0
2856469-39085051_cokcp9buk65poe2bhg9g_1713949861_2.2.0.2.801109,0,0
2856469-42278075_cokcp9buk65poe2bhg9g_1713949861_2.2.0.2.801109,0,0
2856469-42501965_cokcp9buk65poe2bhg9g_1713949861_2.2.0.2.801109,0,0
2856469-42733072_cokcp9buk65poe2bhg9g_1713949861_2.2.0.2.801109,0,0
2856469-24394045_cokgkujuk65poe2enb1g_1713965690_2.2.0.2.801109,0,0
2856469-18214193_coj3533uk65poe1a01t0_1713779340_2.2.0.2.801109,0,0
2856469-33994532_coj3533uk65poe1a01t0_1713779340_2.2.0.2.801109,0,0
2856469-42518919_cojue7ruk65poe20ujh0_1713891103_2.2.0.2.801109,0,0
2856469-34298847_cokdegbuk65poe2c10dg_1713952577_2.2.0.2.801109,0,0
2856469-7280605_cokdegbuk65poe2c10dg_1713952577_2.2.0.2.801109,0,0
2856469-29153789_coien4juk65poe0nc060_1713695634_2.2.0.2.801109,0,0
2856469-42523514_coi17o3uk65poe0au8h0_1713640416_2.2.0.2.801109,0,0
2856469-24497487_coihv4juk65poe0qtltg_1713708946_2.2.0.2.801109,0,0
2856469-42647657_coihv4juk65poe0qtltg_1713708946_2.2.0.2.801109,0,0
2856469-42676523_cok7s1juk65poe2803n0_1713929734_2.2.0.2.801109,0,0
2856469-42696129_cok7s1juk65poe2803n0_1713929734_2.2.0.2.801109,0,0
2856469-15841701_col234ditd9mo57q1aq0_1714037137_2.2.0.3.804910,0,0
2856469-12271780_coinsa3uk65poe1170kg_1713733160_2.2.0.2.801109,0,0
2856469-20370728_coinsa3uk65poe1170kg_1713733160_2.2.0.2.801109,1,0
2856469-40498507_coinsa3uk65poe1170kg_1713733160_2.2.0.2.801109,0,0
2856469-42219363_coinsa3uk65poe1170kg_1713733160_2.2.0.2.801109,0,0
2856469-39727075_cole8llitd9mo5030ipg_1714086998_2.2.0.3.804910,0,0
2856469-33745380_colegnlitd9mo50359gg_1714088030_2.2.0.3.804910,0,0
2856469-9369088_colegnlitd9mo50359gg_1714088030_2.2.0.3.804910,0,0
2856469-29868901_cokea2juk65poe2cm5hg_1713956106_2.2.0.2.801109,0,0
2856469-39115337_cokea2juk65poe2cm5hg_1713956106_2.2.0.2.801109,0,0
2856469-37617020_coilgs3uk65poe0v2380_1713723504_2.2.0.2.801109,0,0
2856469-42638046_coilgs3uk65poe0v2380_1713723504_2.2.0.2.801109,0,0
2856469-13492456_cojeltjuk65poe1k27s0_1713826550_2.2.0.2.801109,0,0
2856469-22689180_cohrfg3uk65poe041tb0_1713616832_2.2.0.2.801109,0,0
2856469-26775407_cohrfg3uk65poe041tb0_1713616832_2.2.0.2.801109,0,0
2856469-29019926_cohrfg3uk65poe041tb0_1713616832_2.2.0.2.801109,0,0
2856469-32555103_cohrfg3uk65poe041tb0_1713616832_2.2.0.2.801109,0,0
2856469-35522934_cohrfg3uk65poe041tb0_1713616832_2.2.0.2.801109,0,0
2856469-35655687_cohrfg3uk65poe041tb0_1713616832_2.2.0.2.801109,0,0
2856469-36491713_cogvubruk65poe78goeg_1713504047_2.2.0.1.800287,0,0
2856469-31031398_coj1613uk65poe18gigg_1713771268_2.2.0.2.801109,1,0
2856469-38148138_coj1613uk65poe18gigg_1713771268_2.2.0.2.801109,0,0
2856469-24465334_cokl73ruk65poe2itju0_1713984399_2.2.0.2.801109,0,0
2856469-28820765_cokl73ruk65poe2itju0_1713984399_2.2.0.2.801109,0,0
2856469-25334347_coi111juk65poe0anjp0_1713639558_2.2.0.2.801109,0,0
2856469-42651180_coi111juk65poe0anjp0_1713639558_2.2.0.2.801109,0,0
2856469-37288942_coivncruk65poe17ddeg_1713765299_2.2.0.2.801109,0,0
2856469-40990037_coivncruk65poe17ddeg_1713765299_2.2.0.2.801109,0,0
2856469-9391784_coivncruk65poe17ddeg_1713765299_2.2.0.2.801109,0,0
2856469-35706001_cok9q0ruk65poe29dqv0_1713937667_2.2.0.2.801109,0,0
2856469-12831645_coh99sbuk65poe7ie0sg_1713542385_2.2.0.2.801109,1,0
2856469-39991210_coh99sbuk65poe7ie0sg_1713542385_2.2.0.2.801109,0,0
2856469-41853362_colfonlitd9mo503t89g_1714093150_2.2.0.3.804910,0,0
2856469-42109970_cojrq3buk65poe1ubfug_1713880333_2.2.0.2.801109,0,0
2856469-5098292_cojrq3buk65poe1ubfug_1713880333_2.2.0.2.801109,0,0
2856469-1482906_coifeg3uk65poe0o334g_1713698624_2.2.0.2.801109,0,0
2856469-32740872_coihggjuk65poe0qc6k0_1713707074_2.2.0.2.801109,0,0
2856469-42434697_cohmff3uk65poe7v3140_1713596348_2.2.0.2.801109,0,0
2856469-6505197_cohmff3uk65poe7v3140_1713596348_2.2.0.2.801109,0,0
2856469-11846272_coi7niruk65poe0gk320_1713667019_2.2.0.2.801109,0,0
2856469-39492999_coi7niruk65poe0gk320_1713667019_2.2.0.2.801109,0,0
2856469-24889372_cogjmcf1ha8chruncl8g_1713453873_2.2.0.1.800287,0,0
2856469-25288470_coisburuk65poe14o2u0_1713751547_2.2.0.2.801109,0,0
2856469-14533328_cokni8ruk65poe2kha5g_1713994019_2.2.0.2.801109,0,0
2856469-22903737_cokni8ruk65poe2kha5g_1713994019_2.2.0.2.801109,0,0
2856469-7515655_cokni8ruk65poe2kha5g_1713994019_2.2.0.2.801109,0,0
2856469-42672659_coj6hnruk65poe1d1v6g_1713793247_2.2.0.2.801109,0,0
2856469-37540327_coi806ruk65poe0gsd6g_1713668123_2.2.0.2.801109,0,0
2856469-41588004_coi806ruk65poe0gsd6g_1713668123_2.2.0.2.801109,0,0
2856469-5643136_coi806ruk65poe0gsd6g_1713668123_2.2.0.2.801109,0,0
2856469-42488990_coh9frruk65poe7ila2g_1713543151_2.2.0.2.801109,0,0
2856469-19605577_coh82h3uk65poe7gs2q0_1713537348_2.2.0.2.801109,0,0
2856469-8449783_coh82h3uk65poe7gs2q0_1713537348_2.2.0.2.801109,0,0
2856469-14968888_coi3i3ruk65poe0d18m0_1713649935_2.2.0.2.801109,0,0
2856469-41252997_coi3i3ruk65poe0d18m0_1713649935_2.2.0.2.801109,0,0
2856469-8886994_coi3i3ruk65poe0d18m0_1713649935_2.2.0.2.801109,0,0
2856469-39337853_coh9qh3uk65kd1740itg_1713544516_2.2.0.2.801109,0,0
2856469-21967053_cojv7cruk65poe21lhlg_1713894323_2.2.0.2.801109,0,0
2856469-40383497_cojv7cruk65poe21lhlg_1713894323_2.2.0.2.801109,0,0
2856469-40573385_cojv7cruk65poe21lhlg_1713894323_2.2.0.2.801109,0,0
2856469-42579525_cojv7cruk65poe21lhlg_1713894323_2.2.0.2.801109,0,0
2856469-6444971_coickrjuk65poe0lcrl0_1713687150_2.2.0.2.801109,0,0
2856469-9607373_cohe18buk65poe7n8rp0_1713561761_2.2.0.2.801109,0,0
2856469-24955115_coi5nd3uk65poe0eph60_1713658804_2.2.0.2.801109,0,0
2856469-40182493_coi5nd3uk65poe0eph60_1713658804_2.2.0.2.801109,1,0
2856469-6225936_coi5nd3uk65poe0eph60_1713658804_2.2.0.2.801109,0,0
2856469-14731973_coj0neruk65poe185m20_1713769403_2.2.0.2.801109,1,0
2856469-12341465_colj9ilitd9mo5067teg_1714107594_2.2.0.3.804910,0,0
2856469-34112630_colj9ilitd9mo5067teg_1714107594_2.2.0.3.804910,0,0
2856469-38800936_colj9ilitd9mo5067teg_1714107594_2.2.0.3.804910,0,0
2856469-41210674_colj9ilitd9mo5067teg_1714107594_2.2.0.3.804910,1,0
2856469-42432220_coh9hjruk65poe7ingi0_1713543375_2.2.0.2.801109,1,0
2856469-42679796_coivenjuk65poe176o1g_1713764190_2.2.0.2.801109,0,0
2856469-39222140_cohrf0buk65poe041cf0_1713616769_2.2.0.2.801109,0,0
2856469-42244939_cohrf0buk65poe041cf0_1713616769_2.2.0.2.801109,0,0
2856469-8495754_cohrf0buk65poe041cf0_1713616769_2.2.0.2.801109,0,0
2856469-10231210_coicjijuk65poe0lblvg_1713686986_2.2.0.2.801109,0,0
2856469-18997084_coicjijuk65poe0lblvg_1713686986_2.2.0.2.801109,0,0
2856469-20481204_coicjijuk65poe0lblvg_1713686986_2.2.0.2.801109,0,0
2856469-42671770_coi6o53uk65poe0fm86g_1713662996_2.2.0.2.801109,0,0
2856469-8132127_cokafrbuk65poe29t5rg_1713940461_2.2.0.2.801109,1,0
2856469-28140082_cohjh9ruk65poe7s7qug_1713584295_2.2.0.2.801109,0,0
2856469-10054383_coifv53uk65poe0ok6dg_1713700756_2.2.0.2.801109,0,0
2856469-23394037_coifv53uk65poe0ok6dg_1713700756_2.2.0.2.801109,0,0
2856469-26566064_coifv53uk65poe0ok6dg_1713700756_2.2.0.2.801109,0,0
2856469-35655687_coifv53uk65poe0ok6dg_1713700756_2.2.0.2.801109,0,0
2856469-9415658_coifv53uk65poe0ok6dg_1713700756_2.2.0.2.801109,0,0
2856469-33200235_cohrjfjuk65poe046j10_1713617342_2.2.0.2.801109,0,0
2856469-9723829_cohrjfjuk65poe046j10_1713617342_2.2.0.2.801109,0,0
2856469-9808469_cohrjfjuk65poe046j10_1713617342_2.2.0.2.801109,0,0
2856469-39293211_cognt9n1ha8chrus7890_1713471142_2.2.0.1.800287,0,0
2856469-36051656_coivqpruk65poe17g190_1713765735_2.2.0.2.801109,0,0
2856469-8154534_cokrdqbuk65poe2n30a0_1714009833_2.2.0.2.801109,1,0
2856469-19288217_colsjvlitd9mo50ddeu0_1714145790_2.2.0.3.804910,1,0
2856469-27566569_colsjvlitd9mo50ddeu0_1714145790_2.2.0.3.804910,0,0
2856469-30577949_colsjvlitd9mo50ddeu0_1714145790_2.2.0.3.804910,0,0
2856469-38468497_cohnh43uk65poe002irg_1713600656_2.2.0.2.801109,0,0
2856469-23023423_cohem53uk65poe7nq3q0_1713564436_2.2.0.2.801109,0,0
2856469-35485066_cohem53uk65poe7nq3q0_1713564436_2.2.0.2.801109,0,0
2856469-42265188_coln69ditd9mo508rt90_1714123557_2.2.0.3.804910,0,0
2856469-9134827_cojju43uk65poe1o26d0_1713848080_2.2.0.2.801109,1,0
2856469-27883499_com343titd9mo50i1lo0_1714172431_2.2.0.3.804910,0,0
2856469-35496376_com343titd9mo50i1lo0_1714172431_2.2.0.3.804910,0,0
2856469-8556248_com343titd9mo50i1lo0_1714172431_2.2.0.3.804910,0,0
2856469-41987107_cohk9kbuk65poe7svc00_1713587409_2.2.0.2.801109,0,0
2856469-11626041_cogv4r3uk65poe77o56g_1713500780_2.2.0.1.800287,0,0
2856469-28223385_cogv4r3uk65poe77o56g_1713500780_2.2.0.1.800287,0,0
2856469-42340470_cogv4r3uk65poe77o56g_1713500780_2.2.0.1.800287,0,0
2856469-42589041_col5b75itd9mo57seusg_1714050460_2.2.0.3.804910,0,0
2856469-42741976_col5b75itd9mo57seusg_1714050460_2.2.0.3.804910,0,0
2856469-39232721_cokkpc3uk65poe2iik00_1713982640_2.2.0.2.801109,0,0
2856469-42753759_cokg5kbuk65poe2e8mag_1713963729_2.2.0.2.801109,0,0
2856469-25836683_col6buditd9mo57tbi0g_1714054649_2.2.0.3.804910,0,0
2856469-42179395_cohmc83uk65poe7uvsug_1713595936_2.2.0.2.801109,0,0
2856469-42628723_cohmc83uk65poe7uvsug_1713595936_2.2.0.2.801109,0,0
2856469-42672452_cohmc83uk65poe7uvsug_1713595936_2.2.0.2.801109,0,0
2856469-10111398_com1ntlitd9mo50h76f0_1714166774_2.2.0.3.804910,0,0
2856469-22822752_cohqmaruk65poe035l6g_1713613611_2.2.0.2.801109,0,0
2856469-25122272_cohqmaruk65poe035l6g_1713613611_2.2.0.2.801109,0,0
2856469-29194133_cohqmaruk65poe035l6g_1713613611_2.2.0.2.801109,0,0
2856469-42574838_cohqmaruk65poe035l6g_1713613611_2.2.0.2.801109,0,0
2856469-19123952_coiibnruk65poe0rd5hg_1713710559_2.2.0.2.801109,0,0
2856469-23250763_coiibnruk65poe0rd5hg_1713710559_2.2.0.2.801109,0,0
2856469-36572019_cokgdnjuk65poe2egd30_1713964766_2.2.0.2.801109,1,0
2856469-16249319_com203ditd9mo50hc410_1714167821_2.2.0.3.804910,0,0
2856469-26445624_colmvjlitd9mo508n4ng_1714122702_2.2.0.3.804910,0,0
2856469-27801105_colmvjlitd9mo508n4ng_1714122702_2.2.0.3.804910,0,0
2856469-39632871_colmvjlitd9mo508n4ng_1714122702_2.2.0.3.804910,0,0
2856469-42512994_coihk93uk65poe0qgn9g_1713707556_2.2.0.2.801109,0,0
2856469-42634566_cogmahv1ha8chruqj1bg_1713464647_2.2.0.1.800287,0,0
2856469-26710850_com3he5itd9mo50i9gcg_1714174136_2.2.0.3.804910,0,0
2856469-19493747_coi7d73uk65poe0ga1h0_1713665692_2.2.0.2.801109,0,0
2856469-41539431_coi8ufbuk65poe0hpijg_1713671997_2.2.0.2.801109,0,0
2856469-27862045_coi1l5buk65poe0bbcq0_1713642133_2.2.0.2.801109,0,0
2856469-39981247_coi1l5buk65poe0bbcq0_1713642133_2.2.0.2.801109,0,0
2856469-17783165_cokl2qruk65poe2iq980_1713983851_2.2.0.2.801109,1,0
2856469-29801067_cokl2qruk65poe2iq980_1713983851_2.2.0.2.801109,0,0
2856469-41185396_cokl2qruk65poe2iq980_1713983851_2.2.0.2.801109,0,0
2856469-18049307_cojslj3uk65poe1v7b90_1713883852_2.2.0.2.801109,0,0
2856469-32406304_cojslj3uk65poe1v7b90_1713883852_2.2.0.2.801109,0,0
2856469-41946832_cojslj3uk65poe1v7b90_1713883852_2.2.0.2.801109,1,0
2856469-8683088_cojslj3uk65poe1v7b90_1713883852_2.2.0.2.801109,0,0
2856469-17057543_colkoltitd9mo5077gng_1714113623_2.2.0.3.804910,0,0
2856469-29913231_colkoltitd9mo5077gng_1714113623_2.2.0.3.804910,0,0
2856469-30253285_colkoltitd9mo5077gng_1714113623_2.2.0.3.804910,0,0
2856469-28250875_coj73p3uk65poe1dktjg_1713795556_2.2.0.2.801109,0,0
2856469-34931784_coj73p3uk65poe1dktjg_1713795556_2.2.0.2.801109,0,0
2856469-32731666_coi2dfjuk65poe0c24ug_1713645246_2.2.0.2.801109,0,0
2856469-24614949_coi67fjuk65poe0f7dn0_1713660862_2.2.0.2.801109,1,0
2856469-8970861_coi67fjuk65poe0f7dn0_1713660862_2.2.0.2.801109,1,0
2856469-20809270_coihgkruk65poe0qcbq0_1713707091_2.2.0.2.801109,0,0
2856469-17461685_colip6titd9mo505su50_1714105499_2.2.0.3.804910,0,0
2856469-20302453_colip6titd9mo505su50_1714105499_2.2.0.3.804910,0,0
2856469-2141806_colip6titd9mo505su50_1714105499_2.2.0.3.804910,0,0
2856469-30872876_colip6titd9mo505su50_1714105499_2.2.0.3.804910,0,0
2856469-7737066_colip6titd9mo505su50_1714105499_2.2.0.3.804910,0,0
2856469-8666830_colip6titd9mo505su50_1714105499_2.2.0.3.804910,0,0
2856469-28665847_com341titd9mo50i1ke0_1714172423_2.2.0.3.804910,0,0
2856469-36817556_com341titd9mo50i1ke0_1714172423_2.2.0.3.804910,0,0
2856469-36882248_com341titd9mo50i1ke0_1714172423_2.2.0.3.804910,0,0
2856469-27683252_coiimfjuk65poe0rqf6g_1713711934_2.2.0.2.801109,0,0
2856469-42672659_coiimfjuk65poe0rqf6g_1713711934_2.2.0.2.801109,0,0
2856469-42593112_cohh303uk65poe7pro50_1713574272_2.2.0.2.801109,1,0
2856469-42636001_cold3ltitd9mo502b8o0_1714082263_2.2.0.3.804910,0,0
2856469-38316388_coi7l63uk65poe0ghnlg_1713666712_2.2.0.2.801109,0,0
2856469-42646314_coi7l63uk65poe0ghnlg_1713666712_2.2.0.2.801109,0,0
