ID,Predicted,True Label
61e21b19040277ba23f500b7806e68cd13e0b73d31d4a0fc4e9fa747bfb192d4,0,0
15b051bc8ba14de2ebcc14292fd22990a469c387c3aae6d128c261749a7e8ccc,0,0
10b90fd06c01473c9350e2a2bc56751e242d598414a75bfd0a207298b8156909,0,0
ff1409778ce2892b907fb024f993255bd1914188264d1b48a37f3825fc794d73,0,0
bd8fe7756a2cf89ef0f701b7d6b62cba8f1f31682da0143fd6c8a9c5abf42b0b,0,0
0c958f3393fe44134de352f4987ab6ccbf6b7e41089b2196f6d09d2f92ff7be1,0,0
7d9b16c2b1facdef5f9338c24282f6119dceb122209abb0a505dde8c4da69895,0,0
173af64e0115354fd71f654acffde8fbc89d0a118165b73f8f3c68ee8b0bf062,0,0
720e17417650c369256d1f44b01eb1ca30485d1578563a3712499c244fde9666,0,0
516aba888b382240e1141f111bcb5b069d96226aa7beedc6fc03617526513ff5,0,0
6078e7f3fcefd1fefd4c7a3ff1bf0108ff5c80fc00451cab32a14e7acbf2f2f4,0,0
91942712c353fbf7f20867edd44858ebbb308f5be20a7d04bbc0d9c551122b5e,0,0
d3994e68a8b64328979c91590ee419085cc546226080eeb126e91259a95782e1,0,0
0aa7bc1410c3f25fbabf8a897731fd816a4aa69d117c376d2ea9d49cd2fb60aa,0,0
76d7d71acdd35404f9d677bfea20c8185842c800a728155e79c40860ba2ceeb6,0,0
e295aca2dc148548dc1dddd2eb360ba13d99c4834c87991332dcd2a715da2e88,0,0
e6fedddefc9e48a242958566bfe2d66d754f7b2514330b26f0ce6e3f11015567,0,0
73cdd66f74100f7dcb4fa32fca384a66104a6002cdca4c290610314a65c60ee0,0,0
a61cc5f8b930ab5cca077be13388029810774b210575eeeb3819cb7b34821dff,0,0
2a66c06c5355de37641e3dec11a06a06ff2a60d73dd9037d567b5abf88f2fc53,0,0
71adc03e8b9f2b40b21a5621352bc4b71dfbd36997bb73eebdbefa06099f6771,0,0
30f0688ae70abab96262bf88f05234c30fe63056f876418e3c2f64160a47fc84,0,0
fe65445f20f8455b9be5bc35ade4e0c8fd4b0fc6afb80fde6f8c8327ec5dbacd,0,0
643c8455b4aa86d6e25618832ef4d6da14ffad61733f9bd7b255131a75510c45,0,0
fe167dc0f9e0e8ea6c94ebadd2c972158846ec3701faf349fd160e7cdf874d47,0,0
cfde508ec663d29182b8361bbd94292505df3d1e206ae5f9c1be41b78f8f6042,0,0
99d7a75e4714e66660a2499db2e54542c3e1493bac519db5f32bc8e59f104d1b,0,0
702d8988bec042fa3b7a23f6fb8faf80253e3920ecac6b3069ffb85e4cc9101e,0,0
f58f8d6a63d764d3e1e14662aeaa6d34433bd924e5e9abd8ad5b79bd0c7a3457,0,0
70ec1176a17d1fa34243c2a1b2d11cb9eb32536ae3c83f1b8a8e06d12941c636,0,0
76aabc85b80c48cb676167fba1c38fb0c5e2ec7a551431421a2ff12b71dcbe7b,0,0
1fec3aeb205a7f9478ce3091ace9d7748edfec8b6cdb345643a15408b31d796e,0,0
cb851972b401dbb433de599c1f4fce18563dcae5b957411c0dcbdebaa07e3acd,0,0
98c19ff29780f41e738238866acf276bb3d12013837b053f78e8667152c63c8d,0,0
6365948fa7aa1b0a36ee0ff7da1e6d3e59e256b923782b5c7a9eb2d7dfe38915,0,0
0e48f2e2b5a49217d80273934a74b0ce1783501400be7695f0bc0bb6e7fd2789,0,0
652486c45c9416ec061ae201fb330e894c3bdc9bebb1c589d8ff7d8a9a0d24a6,0,0
700e6526dd64065ab266d3188c95f731775c743550c326c52a47d9167c0fe931,0,0
b7c0eaa0657cbc10c25f9490eeae3468e8ecb0701ec1d9ade436ea59095349c5,0,0
8b0e8c9e98a21933c6eb3ea99a1ce22a017f9bb7b537d77889a836ad56f8901f,0,0
ed2c2522257f89ca579a56ffa85f7ebfb0295c110b47144dd01d6af4c2dda8d4,0,0
2186d5f56b7713c940024f7d02d1f419bb13c6542a07f730f7288f3a7dd7681f,0,0
7ce42823c1f5ed97788ffb615dd424c521197fc814e37cb16ba383a0a25e61e8,0,0
c7ec2ce8c7d5e0a0b5cdf80d64a38490bf7a9b0e58b3eea74b6928e222be7075,0,0
6ac9ca29710ac35168ade298b43bf3609a6b9a9dd173af38f13db660135da8f6,0,0
464b238b2228cec5ab5b8f6520ea6bb0e634011aa25399c03a6f8fcee4351a9a,0,0
965f3e13b79765778a3be207e120c09c3f717f2f436d9c1082cebfdcbdf49999,0,0
bbfa3e84076c11b1fbbde4a84051aade5fd728428df88e8ec548532388975458,0,0
43c058266176768fa00cd35f5b9f6424734049a754144af6a02e9c3e49572cc3,0,0
7c3be7d70a9eb7a94649f17b0deacb41aa70e7f7af69e3b9cde0bc10088f6525,1,0
b110b907cc363f841da21e72fa3967ae249d62962e9c21ea65be97473f419a96,1,0
a11bd418e02d7438d7de8c08acd254ccf888a6cc281e0e194226bbafde2e4bfa,0,0
996d8a1c0d10990ef805f846227d60465b1aea4a71afd9a3804845f0f8cedee2,0,0
387820900f528a4caf5172b71199d2a877535a5238bbac919edb67e3e3e04f72,1,0
5fc95d31a66f4e4266762eb77b39ce806dd9a1fa335721dd1f150908f378e9bb,0,0
842b93cbb7e1f7cfbd4e5fedafe407eb4d0412c2015e5a7a52fa75910e5fa1ea,0,0
687882b9e6ae0dcf5973d085b36552f1caf1e1ea0dffcd29b356cb2a97089e57,0,0
05193d6b1d15381294ceeb707eb84bf7e9288e4a86a2116e25cbe23ca7769765,0,0
20e6370c2cb910a21ac2e9126333494782dd48b0bda05bfe0b7742f377ba742a,0,0
ade114e132ca4423005c6a72cea4dc006ada991bf1ce32d616c39c91be57b480,1,0
93e27a8a80d362334128ed2e117a3a6dd3f9055c09cc23a1a0c7f7b9110cc0cd,0,0
9d6daf09b59590cd86f3d72a5937cf9126c70d41b971fc8a1a715b1aadcb819c,0,0
c122b70ef36f3cb1cd29f6e0fd035b847bc30ea4fd044d999097ac5636511914,0,0
dfc6686d9e5136dc88e8a1ffb1ab864f732ae524b754ce9dc5d941198e166dcd,0,0
1e3508bc16350c3e6a1082054ba09f85a5e1171e69a1d0f7c2de1cd75cd90498,0,0
4e32848fb3451038fe5f52bf2fe593f7b6c527345a7370641353e349b2671633,0,0
f3b7090203e7b2f709a5b72928f32cdbe7845861858a629c868efdbe5782a3d8,0,0
e953a3e45a857798b033a6b1226633322c64e4408a37004028c5fb511349eee8,0,0
211e43b75353d949880746d37b9f159965c8706c7c5ec3893e219cd4b7d531a5,0,0
82fda5ff35e53f48d236d0bac03887636203d4243eb50f8dfe1e2def5641301f,0,0
c9dab259f3232911157ff98ec6e3c1a0a0271c52a2800505b4535aa058d988bc,0,0
18ca6d333146526e4ebc6fbf5d002fb538ec457d621118c249f0b6ea34512c73,0,0
a3f734a8e345ebe73f2abba1a462d3d5b1214ef0890b8e2581c8cd94510a0eba,0,0
f0ca01ae7ce2f9b79a8204b1149c20e7f228a7fb3c8cb9b1d2a2e9dc2188bd24,0,0
e6247772386493d22eb19e809832ece770d0c841219819de92bb725d427c32b7,0,0
6f36988d15196d727068f52b0e473562af5d591f1fd2e3f9ff7da575ddaa6a41,0,0
8376992d7d9b3d909e0e4fe6d54fe4602defa0cba9732a9b836472f59fb9f759,0,0
6974afcfb8e965def434cd7f77b6c906b534f7763fdcdda332298c08d387d492,0,0
79a195894ba3f0014eef7457e16461b3f4af47647fc493b15fe5e197ff6243a5,0,0
bbdc29975ee7b79d68a0ff6aca7eecfdb9823937cb022b36a743aa42c582b66d,0,0
3e81b876bbab7876bd70cf7a77ef8a031eb0dd68136fa6064e5c06acfcaeb522,0,0
1758144fcf28ee12532538b3bf486c4f404cec713b6867437c36175c91e52339,0,0
f1674eabbccf67364d4c048eeabbd35fc7df4bd7537c2768bcac27dfc03705e2,0,0
c50c61754ced787fe7f69b2d8aa06bc07f734e0731f221bd629ce325c2e05362,0,0
eb71a5ec334b1a6bfa76235be767c7b6a7f47d24e91a38e0f54ea36ef3169e22,0,0
641d4f52e7c100318a1f1d5adb50af75d98d82d57e87c0370f09364fbe4af61d,0,0
07c7f495b10a8f65550b3fa0480921692e0ed658d83e4189b896be030877ba5c,0,0
d2e7b16ee67721ca985b9bd6fdfa54f880321a1c90b2bbb11ff54c772e30b911,0,0
7d0f4c23ab840cb269e89569d2425e270b14d352088fc30adb6570558ee38cd7,0,0
21854d435933e2923bf0765571c034014ad967a182143b9a311c1433eb800ab9,0,0
5b5134d0f8f79134fb134de8fcd836494d4ac15a4526014674952f8b2ce59d73,0,0
2b823991e397eca02dc453690bbed337fd78479e0d43f6d344cbd616757ef683,0,0
06e4f778a3faa5b0b29ba9fcbd93ad13fc2ac3074180737151cf10fba6e8c673,0,0
449aaf7e6e983231a876a14391093a7e26efe7eaeaaf03ed85f8e845b03c9dc6,0,0
07e65fb970f9e5387a66606a31da72ec08f1ecd6a8d66e89f5ca9bb3e4ad4aea,0,0
eaaffac1cca14b86c56237acdbdd26c7aa6a6704453bb921c77ef5dc359701b8,0,0
554a77d54e6fdb78ec1353efc4af5679a007444ff03e32e5506862ff94791dd3,0,0
1edc712e2be642c176ed5eedb8be0476a5a3bf3065715b9949f3624c760a0fdb,0,0
8ebe58ce7296ab282f551faf8b35271045791af951d9d3e836429a2a6fc6bf89,1,0
5d2a77c5a09bc9fe3bd94b5ba6e670b5a4b476b9e14619b09c8700225ca8b0d5,0,0
516ef3e830fcc8bf78b200da76e796f8f571984c496ae791c2eafa0325e4dbee,0,0
529373ac69e896c6ad2ddcf6441e278a1f05ae5e4a8b37382f66f5e9a75a3730,0,0
bb75accb43c79ce24dd7fe6e8a4ec00b669f3e3baddad3658a3679869a82f163,0,0
4cd6dc7244d1b41193c993b0200752abaf0f16e9126916fd2b6009e4ffb79bb3,0,0
45ef6fca0475b265e8be1951e7a721acf68bfb656ed38ba02d2b982459d68a15,0,0
ffa4827abc398fc3de6e04426aef833a4169b120e2c336fc33d709efb3e50265,0,0
39a4abdb64098ee170ef5729998ab327dbe5e9273030f0656f9a23a82df3dc0e,0,0
03e2533e9959b3e6365404654d8c43efe977a5e95b9665aebb1377d456ce9e4a,0,0
09d6a81b0fbb97b2148db42730ad1be691888563e8e90f3b14665ffec62aaeb4,0,0
6fd993b25a55fbd4ca388f899601538f43f56c7c04c0a7312f8c9f2873779320,0,0
099fde7bdc7671d344ea3f3794f5feb179db39aabaaa1948606109f39398d256,1,0
58af7a10920a5231fa358aa9322ecc11f5507962982cd2db6addfc090e7be0e7,0,0
b0baac5ff996957db1aa26d1e7d08ac63ff40ca3d4dffd3cdcd61decf1604d54,0,0
fe626f443942b66fcc150472c62023c078ef13772968a024f315c1875cb7ee65,0,0
caa82cf44114060a47836e981c061113cfff309d23bcad32611a7a46c770df2b,0,0
f286138f83b2a00c83fffeb99746e28e3f1ab63b7a10c8e9f4fecfd061d390f6,0,0
db38f32f94d2c46757232d497b0d4fcf410031fadcc89238f116dfac96b97261,0,0
216cffe15ccde2e6a4e0f3ad58cfb20c82986bc416b7be95e1fafe0b8379f64a,0,0
f15601335e1438f0ab97790fc0ecc6294b4af5657d9efc363d77d460f53e6148,0,0
1e933543f4c7cc795ec11e2b7beee1b2422e672682592e1fe051bc8dbc290143,0,0
760e0e474190cc7e693097d242866ea3203d254ef2156f798db4fd97621a9f04,0,0
61208651549b841fbcd92c0c9e2b634ebb8d22c1af23aa6312a3e2b78fb05306,0,0
2026e3199672a23f9c45b0452bdf58ec80c9cf7357c69e66df7c6c10e8779c01,0,0
e7a5f14e6406b280d28e34243362e15b8eabb19708f1b463ada6e28e09845a51,0,0
ba2d8bc6d0012d715ecf71fd3ad9cbe2215662d77f6b83e040bc40a1734aacc1,0,0
7103f1010bdb58660efe4ceaf08e197759d934e2604ef6223feac79041bcc2a0,0,0
a728ca0ec8edc5441c92da9b870b817b1719311ae45adbd84b63951df1519dc1,0,0
7c956c1f2940e0b012e28176c912cadc2aedb40ef912757a29ae68a9612a4957,1,0
0c0fae72c1b032663dac675efb5649747b90cca483ab73d1d0fefd2311e94d52,0,0
cc6090ddad7fac2b991ef13b793eda2652afda8558cb88cac954ce05270ebaf0,0,0
24104637e1ad091b3dc97e0cc6d09631f356c9333cffa77aa285f15a8f106ca8,0,0
4d31be9ab0717bcf96ec5b3883a6a2a7f9084b47d1268c8e756d8164ee1a994c,0,0
fc406b454c9bc2f31d849ab5dc299b86d1f67ed20f85dab2eff657f971470867,0,0
02e23f8ff0c92fb66d8ab5b11f4c683cdacfd361641c260cdd1752e6a2433389,0,0
63e380e09b58ad8cc9bffe156817733f6fd143908d6784849f2a1107b1dbd5ad,0,0
afd0100a60399d23ab3e1ca5889fd98306d23fed4014f6a8239bb2a57b9b1a6e,0,0
6cd7414be2b0e5015e6b8853eedc8ef3b4580b0cbf365394734abbfcee72247d,0,0
41ea237a851684a3ff194553a8a59f49bee5c915c9a224c84fcf19ff4991cdec,0,0
51d1130a61eb3083a8c8996fc26e39f5390707512aeee60bd5160c87c5051326,0,0
fce60d54a5977db9959584a1e51dbbe82d45ad44973482515ea718f2450d4b0e,0,0
6094d19a6fb416b6d030b09ed0fa6e6d93a57fb2cdeb1903ed5dd911da587f7a,0,0
bd25a95ea23f9cdca83202977a8f37b105d7df24c1670054b253ea63cf98715a,0,0
2c923266aa45ec6125f4f2be7c758353104f0837f7af869164bda5b191d03260,0,0
8631fa4c0eedf247cb8f8657535a36d5cc05b4d1504aa293302bbd76d08b2f62,0,0
45e0729dcdf5418fd453936c5b95cd606afda7ed9dfcf2d02939ad739d99e6d7,0,0
18b1b58a7a276e3e1f9cb4d58d4cf9fd702096598b434f3c219f0c5a2c4da71c,0,0
88345611c46dba93541560111710c75fe425765ae490ad964c4dfa4bbb4c757d,0,0
5d8beccb6a0c7148e77dea5752ec9c17c19285c7675aa0861b18c4c0ccbdf04e,0,0
6b13c1d0c7b74cdb2e07e6bf78dd63c32d3e699cac378ae51c48c49938afdac1,0,0
71ce0fa248447a853ba9407edb622340b46d9867ca57f50277d445e272c3c8b9,0,0
f7d937e8ec6683b623fdbc9630de9f740488467c024509cbe92b788c60ea3799,0,0
cff700a7d14db9457373c2ad913ced1bd3c8c83b07fbc5594b8aacd7751e5421,0,0
e9c513e77df101cc812f23be62214e0c61119b3d3384aee74687626cd429e2cb,0,0
f8e0bcdd0208f3d814a33d6b5951bab04df887b5f906a55102e798917ed550a8,0,0
ef9213dd4dc081b0b9e914c4c424a3eb180e1758d7406c06d9541aaa862ed30f,0,0
9aacd14caf9a0e736d6cec340a741def528bd82c07249e2cd2a10223db1cc0f5,0,0
855c0c8cac52c63af0cf5d2d5ae2f643da2d79cd38fcb5d30f03cfeb9e459a7b,1,0
6ae64da27cb8d060cde2cd802657165cc04776a8123dc75287ad6a96edbba0af,0,0
ddf3299b086939a210bbcb256ae799f8b4340cfdef3593174b208ce7c153a3cc,0,0
f9b8255a519350eea29afc327bfc7370c8d9da788b5d3cecb33b27125463a64c,0,0
53e1be7d44e8c4303c0eb6ec788fc298a59f1f2c69530ae2d8966fe31ca3131f,0,0
500a376ec2d59fec60ff753c7797b04a783ef9c7f18c7863dbd5a08a576e19c1,0,0
a04e2656061f435f840791edf30808c5b6d9cc5150035b4c5ea39cdc1f59a504,0,0
97c5fe0026589914285fe8a0f74864ea54194ce846c8c7a868fe1871b64b736c,0,0
15605aeb62582021e79f729347a0d31ce4b7c840afd22e056cba141dd2d8c7c2,0,0
52d84f35534a59d7a5a44be79f6ec6efd89bec83f15cf48498ad69566e55a295,0,0
5cff4183c791c41a8c19f8e7c41c5bc76b319a6f67d800280779715cb0acce3b,0,0
48276b4e2615014107674a9c037faa86d55f14dc8865f57a8ba6ac058d51f94d,0,0
bc1b6d3473ecf80e7190bbd2bd0ade11e2d8f17a1032fd5633269083fbe571ac,0,0
4c9b5f75a6470373603a97d6ade98f61ad6cec27ae756656fe5ed4d6f4bcd273,1,0
f32f740a1e4bf58e4f5a62aec430672983ff17976590bc69a56826e0874d73a9,0,0
31453b0715c2cd24ff3e20b0b339477eba089076d332247e9557ee2ecfeb86aa,0,0
e49a1aa4f46a416d5dc3562f5f393d795372c2493929549d7cdf9aebdb9b73ff,0,0
77c33183446f896228cfc9ab83588f2770260035fe7185ce04c0355160ed1ff8,0,0
601c254094cba7004bc522f194c0b6cf67cd99c8c748242f2acea2b5cd570f5c,0,0
308fc5388ea8ead22c598d3b4e235d77d2107560e13df43aacda7711d3acc7f4,0,0
decd2baa9b7e6750a6852c76691bbd61eca6438438e3e2a521cfd079a394799c,0,0
fe5a2de51e9c7dc48a0488271f83641eba8d7b43c2ed35f6cd22519a2aa4a456,0,0
2f9bc93d13f84a70b275cc319cfc2a7d35a11a47967d105845cbc12607deefc0,0,0
578f7d97b8650cb3e2dbd93a5b7085a265de0a23fc7fdb7b39404cfb0954d9b7,0,0
ea8da47f4ec9d48ed20e2b603572a836c58f529bbef5d0668add05f6c984bb46,0,0
b57216a1dad6650bd2ce657b96334cb545f06498b7a3d87d7ac6edb5fb21ecc9,0,0
aaf78ce193407c29666c2d8e1f52dd2a82ac057262c513d628ae3a0dcd0530f5,0,0
3627c382af0eb29f232e249850ee8558d9434f250e2d65608c83d2b2e39adbaa,0,0
3cbec0c8509757128610720de21cf478cab0cb8faebe0d5ef411aa15b08a8f7d,0,0
3f03ca2dab5c8ac07f63822e3b6b29d07ff949827af4dff4a20ca77af00dfcfe,0,0
bd00ee751bd85b8016bd2bdb159cf1205027fe3be82d28d64e93ec14920bb730,0,0
18e754978c9cda0d2ce1213197e5359756b76d3f135d40e406b54a4cb7009654,0,0
5a82a256e858813bc318147599cc19b05dcb3b86211b0360145ea3530d5fe9d5,0,0
4f85d9674e0d1fd8007bcebfc124bc158b5639400a4b0aae15380ba2a87044a4,0,0
c3dcc286de3b6c64e6c52dc0491239639840d6c65dc08f58514c3915e46abf62,0,0
a1457c8a2e7365d451196a042a94e302fc459a88e8db386a246a0e5d675786e9,0,0
7808279f9dc1cf498c5715035d86fb4309ccc5966f23ae6c86cfb1a8451ef9f9,0,0
8b36d352b435e045f7d9e265a2adebb60e241f76ee86317b36badf464d9a2a6f,0,0
f01bea7a068c9080a5ea19130967f7ebd2e52aa4a47dc2f814c85fe82bcab088,0,0
f408463d83da03d134f78374cf7e5cbee1717a6bfc3da63ab5e4ebd4061ee534,0,0
df92aa1c01372be52ea19182e388c3192d3b318358c6770428ea216b103120c1,0,0
beb2dba7cff7d53ab9d77901e35de504d3f94212d5e06951f8d2888aaddc5770,0,0
1b008e77f0c99ce3a4403fbe0bde67058a804cfa2c6cd6b54be77cd0ff0ddec9,0,0
a16938c8a8163d63307bab696cb4d9c3e3990ffce8f6d9d0c2fab1f8a0a2923b,0,0
da6025109bc7ac4f420f8f6fed4a2b584b34ca4f97db4e18ccfa7c0e1e75be1d,0,0
0138f3e7af3e4eef3e47be33dcdd39d28941bc549ed6ce81b9ba228c5975655a,0,0
92dc9ed81d531ae0033bf485b99475b55b19726ee29a0cf9152d74316d6e1ff0,0,0
2911884ab11a14e8fba36c308cb9d6fce426efc9949d3472f44807c4a2e508be,0,0
3f34bf03f86c6ef29b3c7bb6d6c3323d293a0774041642c77fbdcc43ce618432,0,0
f617b7a2ca4c6f067ec9a3469870bf39aaa77c36baea3b4e74e6c65fe8357176,0,0
149ec76afb9283b66eeb499027443dbe9549aa63b674f28072570537503daeb3,0,0
e3c66d93d14fe7dc6ff9598d8750711fcdfa9e1661f8cdfcf78f8348e3bdb089,0,0
74bcea3a1f19bcffcbfa83cf94887a42187064957e722235879cb8a239beb549,0,0
bfec59088d1bcbeb94ae7ae131e7270947331d4714fb76b6b312803684b03cca,0,0
b2c6b77be9fb1826f46ce8f9eabf6c9898fb8d7878357152041cc4c8c395871f,0,0
da9d5e646292bdb8f9318b60be72a11b66f8c6e77e7edcbe6b9d22d99e51b0b9,0,0
608bd9082f2f74a10dbff3225a705d86dc906a8f573dd7d11e7192e615c9f3d4,0,0
bca0b4b55ba2c6ea05685c658ab38b34ccd3548bdefdecf9d8085be1e74afa92,0,0
dd25de2485e6413dc012f8042c3fca5aff26fd9dcd20a3a63ef1de91fca5f800,0,0
6135c5655913ef7c854a3c4c720a84b08b2de7cc373adb447c23ae38db1bd383,0,0
f6a577a6ad0b8db83941307f02ff8f5dd4ab104b6664d8ead974b4a694a74d7a,0,0
9d562e6969cc44eb1b2e568c379461ccc810dbf6549a7bac70d33cc2fec7d9b1,0,0
9e4fb2d1fae8028ac9956e8c0209c70b7dfd5c966022a7edf6bd0bc2b46a17f0,0,0
d2d1d4dfed02a1967cd27757e1af07da88440bd373527221e81b1e87055d1bf8,0,0
7420e7b913be08a58bd9d58cc08e4adfc0f7213558d52c7c626bf7acff68f6a3,0,0
8bec1501b3d69a2c34352b6b21d71a4e962a46b74041d51513befb69b7aae80e,0,0
6801f0bf7b6c57d143547c0dfe1a7183236adbe869e0b48c2e1fef7039145971,0,0
c23f4bf9f29147b26861c47673f5b9bb12972217b90d943ff3ad31658e16565e,1,0
d34fc09176c25517a33e2fde2fdbbdbb24c911ff7b4ab2511a93b30c0af017bf,0,0
2d2973a2ef618e13ad5688985b3502760f1328d0df4f56f68801c08c3322d6a5,0,0
acb783536730bd64b078d096747ab1d2f4222eaece34ec000b41acf63b86db1b,0,0
4c781b14296f050f9e5e3dd8c2e6e09c987437b2c84c2136d92b953d8ce10d96,0,0
068d5b902662240683b7010d2c44c870e64e7f9067ce41c34d7211df6f1e8179,0,0
980058caaee6e4a7c84fa9c19c7a4beb8c76a932f1cd4264c7a3fe4ca0f532de,0,0
ee097fb983b36dbba9291623a93d02256214bae28be98d17374294a06879df95,0,0
9e7a610d6ecbb31627b73afc0a17cec2e3bcacb67326878094948d3314f6f759,0,0
b1269e10e1deb97324ab144948821cce882c8de1cc62bf2ea526b3547a34e009,0,0
6426c92d21c06011cb5355f8ebb81c0e83486b4c938ea0aaaf92fe16e0448485,0,0
03e7360edec35305a7816ee6a5a17fab76191f83a888aeecbac3afbbfd39aa0a,0,0
45e310ca36835ccd4d22a796921839bb95bd02d2dd7aef5e746b03db1d1c473e,0,0
1ec1289926b3ca56f47bdf54fce2e90e0208b00187fd4238cdcdbbeb8ad01048,1,0
3025cfdda831042a8082e0f0baf502e3eb6a2db2afa372509ec8c11a7684163e,0,0
76593ef592f6fe1a297f9b30011daee3f5b8a329e8d27e0cd200e76e31f0f685,0,0
c3738b609d14c77c32a4f2bcb70809eab07d8f67891ee09247c907749c809414,0,0
db6d327c65f092c6fca59e8123ca25758f52d98ce49664cc8896e2e73d178e6d,0,0
e5f5eae8d6a63aee6d8c74d85f49d571e9129a5460355a1e603de2a10faca298,0,0
e7dd7200585aba4e01a5ad7a05ac708aacedc825f4877656925f96f1d6be0c7e,0,0
8d217fecb8362e0337045f0bc286e4823279b4dadfe9d96e7d55eae2c1925794,0,0
9239d5832abbe369a026d10cbab482837f67c5cbb1ea5dd291d6e9049bbffd83,1,0
3e41c3e0d5fa89a8d8e2921c4c2dd9a16808d7546290e454d4b2c51ac04924ac,0,0
787b9b9ff373b7142452fb1784708d79d5b9855bd0d1a733452c04e0fc1a20cd,0,0
d0fca3f7e38c11349edf9a89ef06c9e6071dbbd1a172a164203cc513d1caa5b9,0,0
17608e003f7ef686b796c537c94162179462e905dd19bcfe4958cfa3c717cfb2,0,0
501f501a9933f0fa80f13e54181c8ae7090e5de79a981172b5dd035c0d6d3974,0,0
86b1be3c819208c1761331ed7c7aa2bdac185160338df0b85a84d3158f23c89e,0,0
6441b0a34b5feb2abc516ebe548089fedd60fad096b9e3b806f0485f59de0777,0,0
d1ede249a044bbdd972ad41bd19c03e8f9b44b56797f97db191fc747314b5fcd,0,0
46867ffc52626c09ce6e85dacf61b3c9277246a2316a9ff8c4287b2bd1882246,0,0
cc3b85df6d8b9ee84bc0b3fe7cee47c9687f072a5f163705584098440b709487,0,0
59d5fbe5b01d7c7ac978d43159b890d269603f50e5170b0a2b83d85d21232437,0,0
de001edd587aeba0c1c8c02e6fa5ebedbbc7a1cade3a7cb2aaccb3430389d165,0,0
a43f0a15b526d6a21178fb1930881241b1621eb4baede080aa3ca1daf0b442cb,0,0
21a2ed9cd6d490aef179733a63568e3b6c9af185810a430d5f4f281138561c85,0,0
91eb33e65d5d46f3c9bdbb64e1032561ef6058df1c687d8c6557780577dde6fa,0,0
b41a79eab3adac1731894f74e9c84a8ff8371e83a88adbd9e6a0e4b0c11f0cfa,0,0
ea8c32840eccd98dac6dcf4131b7bfe4831be2477906f6a990bd72716bc2c25e,0,0
a08358de59878f5b1576ff1b7f8f1fc2ec76cb1815dcadb0d0049be50b6551fa,0,0
6e7132e0924690beaa89425062c64b835fe7feb8cf0fac6459b82d7db03e4155,0,0
e9b016fd5aeed2e3ba0a5020529e2cd441425e0da5732ceafed69b87ce6cffc3,0,0
f13ceb44b18a1965a4d0e1da4089bbca70fb7bc544e64e125d0abfcccbb15a78,0,0
0a0e30e3a5f6c24c2d6ee2d84dc86176e934e54d2ad06534346040e82ad714f6,0,0
d837649121a5956669268f22831e263a57965becc8f31f9078ce9abb75367428,0,0
79799fe2f2e72b07d7c046c48806faf3bf506aaa5f14a96acb9fbcfa7d8e7d3c,0,0
5ed076d0c815c7a04d2f6e34b7561c5af65423eb85ce2d6563fc8ec3035406be,0,0
67f9df4a6a28a59c58008b8b953779bea688727a1c59325b799dee6b8c324b5e,0,0
55f35de1a86ee20d9510ed6e0bfb4c23a7296b6e35c6003a179f02fae8216987,0,0
f5ea5710f7f26bd4dda45e4028493d3f248e6eb314ce4cd79930391ea4673b08,0,0
1016b788b20698632fee4d7bdca6627a0b5cb5f705d28c3a1fa67a765d10d164,0,0
83200ea94fa0ffd67e387189d3a080bdfe52677754df82074cd91fa4575a4e20,0,0
e51d14cb9235a0b80cf475eae5abdeb74b6cd8f3d21d928a9bd0f4f175664e1e,0,0
266350d0f098c73c990d8bed02ab658d0199751ca5872b450308602c16466803,0,0
b3d0c936de4e9edefcf657eec648ac905e54caa0b217e237c89fad7803db3fd0,0,0
1273d042b1bc50f249e9e2769a8df845068a766210906c86b46480b3507ae6a2,0,0
fa688197b1ec09c54fc75a9322aa22742347995efe28bbdb4e4f2383cba7b816,0,0
28df0224722cd57ff1783895641475fd291891add28cce955dea5d86f87e3e41,0,0
9d8e669e3a7f0ba7f2eec2029fb58c60f98619c821336eea37625d7bab854f7c,0,0
08d14da2bd1875a5b76aae0a2b426007cb298707c7747691ad6ab2cc2d935663,0,0
68c412e4cde03871c48e618be5738d40ce3f4537711392b9edd1e330ed32cabd,0,0
2b7ed6c1085d690ade023fba8eaeeaee568aef5ea6d9cbf32991ff4f0373bdbe,0,0
7030db73b4490a819da67e028fc92bb43dc76cde4a88d3ff6c231df5c62dba4f,0,0
862f5dcb8f6ae4af88558173887e2d49c441e8aa3dfa115e72aa111777db2f8d,0,0
71e7a8f2e3291588f6f517de1d8955c0bfcfcb9b4b0ea955206744042474a5fd,0,0
9fc41c97f4b060e5c6d1c745b464c8b2b96a1f5f9c5ca6bb4559a52d748adbe4,0,0
495b5d70f4d1d3c0d80ebc3038d9be7a24d7de19a17fdddb650a1acde8a8fc27,0,0
be23def0666a43c41cf7393d14b25ffad674013480078f72ff65ca8aca23ad19,0,0
02d63614f045a0b6537d78fbba4956ee57159b65255711315e257b6ca756b42c,0,0
90220c172d5db0128f2e6b5b513d18ba1f18da48a51a755e1e8ea21c56c81a65,0,0
09f84b2149bc646651df6a6c0a71cd3a76a8e4d0ee11eb1fa913e2dcb71623ac,0,0
85c539350b3d644a8a080337521bfb8053fdb3ba3059274de5705ff85f2d5626,0,0
b4bc019a5078a28102f0df460423a2a33b507aadc7590fa98db21324de61d104,0,0
af4c2bcf1e13cb74eddcbe8be3ae985e12c0d10abbabf10ae6b94c09720b8f40,0,0
