ID,Predicted,True Label
3e47ea3f7684624b1925fc4dae5058c3a7591850c8d134100ea4955bc9b9bd53,0,0
3342571c22775359095c32f519c38a42355e1831fbba5900f2197fac768a4743,0,0
5330fb09d92b2d71d969f624876812d87c8964a4f51eb1a5af35a50503e68bf2,0,0
9ddd5cd8023d2f797640fa609f158b564cdfd1f506b07c5cc19475b139292169,0,0
ab523092d4d38a879b9f7d873f60dfe1657d2d70fe68e0bad4e46ca600101514,0,0
c6437d1ee622e067bc62701603824b7b9309937123bcd8a5fb0078ac24473840,0,0
9b4c4ca3e1c8b1162a3807361f8a170995353698bd525540a58fba3117fae877,1,0
e376ebb0fe4c65b1063068d51b22c558053ac2f633d8089032b93b4685db6a80,1,0
641c2a31322d0e1c9b583ad2b09f4515af35c720d2a3d4bdb618abbf4dc978aa,0,0
011cee236b412b466217d07c876030340010c3535f0fd39864d4acda4b84cebd,0,0
2633ec8e54e490189e6f2cc584cf7b68e992b684bf14902357da9da2da42fa67,0,0
77acdd22e1109b0fd5075763f3b4a073966c633ee19a35f66711490cc510d259,0,0
7ea682f404d0cf28d8c282118da66520a23ea6c44af919e141cd2ad76346cb61,0,0
6c0417da0f122d95a02b290b8f06493971b708cd6e3e531d4aa5c977ded4d0d6,0,0
d9afdbcb655a871a74848d905478b834a010d4a50a364d4a0d8a1feebe2f7ca8,0,0
6198af111ddfb58a9244f0d5ae7f59e762ad460cb503809288f88547a96dbc8e,0,0
691e313383e1bdb248fb09b0cda1ccc6feed5a99b6a2d585824c10b6e1afed08,0,0
be3a0def95fdadd3f519b4f7af63b5941638ee76dd98a7f02bdef7c32f598424,0,0
6900abe41279059735e5d0a99dd489d588ab62d6a9e3dc0b4df246239e8f7a4d,0,0
717e63a096fe0a32c531bfcc49827112c0a3dc78011303eb22e3d90497174661,1,0
6662f3c80c8e2bca7334845eb49068213b12a417bb0c0c4fc95ba04ed77a58e8,0,0
a22c7e8a10d2b4e76ec19b0d8719cd9b726e40e3c9ae4c79f62456879d76a693,0,0
179bd827cd3feb7dc94c9b995902813f4b9e7174d26ace3611a3ee42cb1c3c7b,0,0
17469d95ec4208a690ff9f3cb44387e4d99f591fe2d4248d7423be78a55aa615,0,0
7a5ba6d0f6b125e02293a80b9247d8fcd1fd4d96614d4b38286c580809017908,0,0
5ac8aac5f9eb016266c6cd895c7d23517974946ff34cec0391860451a3189383,0,0
8b1a7dc3758775275ab58b99c0d28099b6c3cf8acbc920dd738fe1f75689bcec,0,0
63ee6f3777ff66db2f1fcccea2227a79a56c21b39610c7d7c31bd43c617dde5b,0,0
3a775ee5f74efc08295b0aee82d0b5109d568fac856a765ca6577b2fc5ae7eb8,0,0
77422b73838a58ab5444ecb2f314c5dceb1a01380582d0be2d74035018113b79,0,0
f9346f6e0c09482015f4762c915bb52fb56044af46dd76f844e128ad21d557c8,1,0
1fd7b0227c75ba6eea3a33877dd54c2cc411ab95caeebb9f8b6757300a868dd5,0,0
f89d3efe6b75ef4c101a070c2696d8fd6124dd99a78967a7d3d729c71b748b89,0,0
17a9c197f03febcc8ccdf9edbfb7077a3cd3a6881e7b62fdc58ff2e545fc18b9,0,0
63eb00cea3af6fa55a7c7e67f7500f1fec27e07fe9b0ea0357b59c51d26d2bfc,0,0
9a5d9d46a9f363bfe999f37015a6b09bea6a0dc81caf7b80e60f9c6e9e5ef80b,0,0
104bbf66200918d5b7aac6904844bc077e653bfa6808c9e33874f434771dc0fc,0,0
98df78c950befe03e70c5021ca816d5094c64aaa8427951661f657e429b4ed3f,0,0
e79651d84e444e454386fdff5d1bf192a14a951cdfdb7abb25e7ea79428c9fc6,0,0
23fedeea369687359c7f5847d84cde2b6f2ad8eaec278d79ec617125a2582684,0,0
b159a88b7cd56d872c2d444ac7985f5bdf2403ddd9ce2cd1a68c8db1ccb3a997,0,0
94f834d5871ae2fe495c0c6bc549b4491793570548728292c6c03c3fd09ccfa1,0,0
2d342fcf5ef2f051de535336d750fb1405adb2da4e829f91e583d4d34c293010,0,0
8a8e5a643119c1afe78306f81f6478d99ed992d28337937e848359a431bd711f,0,0
56e484d07de2149b7a3d3c8e0589b3a092da9a10219b7355459a34138b14bae4,0,0
1a42716a09d32589179973c3b76d15af49a26baa4670b7a83c860cb1ee4e5768,0,0
55e38ee5cbb739f5af7dee06338d36dd79dfbe296a65be55135bc65570d26ae5,0,0
c17c960663b1b04d59492362b6873096a44c708ae711475efa5570c7641ab48a,0,0
388d76f211f24c352ec4cbddb6e9f6e3630df3d006925ef018cf9634ab617577,0,0
52d32e1574f6e10231a83f1fa08a6b5d5a860d93e484e0f279af6182267b5fb2,1,0
51a36d5ba1f471019d72d91e019a392edae6084d84d5e1617ae97d5f98f2dc34,0,0
9a0f154a174cd0bd83be89b052e78b527e919f09345d9f16290eb1180d14c586,0,0
6c49b3e9268626cdb58150d161d55f6cbca702938b5a844773de13f8f00347b1,0,0
431a073149e9704f9eef188db3c25b6616b629a0044c3172c8f058048c252559,0,0
e689e506dd3f3249106cd03a73a417171fb0df13aace3d0ce8b9dc7760287c8c,0,0
e652c95b166f6b068d8fc69ce8f2f787069a493eee4ca4e4fa1ec100fcd54505,0,0
15754dc577380053673589aabb9f6847e9d07236fccba73f0684768f6140c5fc,1,0
67ddc3b27f82f8146392eec57fd7e0c79dd0e6da1b9d362c0125b4bfc30f0286,0,0
5ab13aa5aacd3678cb1215ea36f9b3a5ff23e9ca91ac2fad9a5935397054edff,0,0
e56a24d947d335e34f92ea70505afa3180b1bfeb2748517dce814fa8842ce6de,0,0
62aafd31706a1bfff232e2a7325d60ffda806aafba7b2ad353cb90632f1b4be4,0,0
e91bf45ad83daaf53b4d6430bca691309191259c3b86510118b872076f3ca962,0,0
62a58f563704011df73b18fb3d65b7d8c9c3dfff6446398054dd45a088e683c4,0,0
69a340172eced19615dabb618c8441861d8c317603839916058751ffd1410d6f,1,0
570e770b163cf0ffc942f6df173ce7405fd65cc536e7f1208fc5d18eb8b95da1,0,0
cc2680656c24ddc1aace998a991454ddf7752f0674d2fa5bffd9e8091366a23e,0,0
d5db7b5d5afed9a919cd5a4745f3a54f2ff52729ade68cbd56f6872cc4631674,0,0
f4548f5fa4fd93055acd8725d8af8beeb8048a9bacbf3aed743812ab639102ea,0,0
73f2cdff4de8964387cf9426bd57ad5ae9bd32af0a0efa37dc330eab03576a72,0,0
99ad0429c33914f188d2c7c999c2b4c61d267d452e5b75612432f389bba458e4,0,0
aa4e7b49f5823c04be8c477c8ff7c77287e2e34d2c235131a0c108a4898fa6ed,0,0
921e579de38ba543a140793b3304c65025f07574841c13e0c105964610211658,0,0
37a2af87d57d629f78a51c8d99992295888d52a801d5829bd43b7c45c7f683b4,0,0
7a8de220cd86c17a002c24badfe0bea9574224fdba29e5d659590b98fbee54ab,0,0
cda38d6f879cc7903e130e5d936c9c2236535b42408aab9fccfa5187ae9b495a,0,0
e9bc23ea8fcf6e3ffe295f3a8a8f7ddd17e443a197718d824cd658de2f5b92fe,0,0
92136af7c662875a4c8e1b5e28d516b569593a090793d2fd7ede6b859fe91e2e,0,0
c95e8c5fc826d3dd7916a17d59d72287c00d9646a6c33a665bbf2f12c85ed6d9,0,0
1d0675e071a5f658adea8539db8d86146c576c0134c615755a94962e7e9bcece,0,0
10555428907f87b5f9977553b376cf9fd2a0b6dd42268b09adb26e6b614139ce,0,0
a3175c64b7823986794e7516bc75f2aea4e18cc91b74bec4760875f914fdb026,1,0
33cd1e3211976ac71486a5db3bac3f3417b77a1d23fe85e1ecf6f5da7fc4ffae,0,0
17213f26faa21762785694943eb9055a65f320d00ed26890912084fe499db6f0,0,0
f6c5fd1e4a7604170f1d711e1a547f26164d1099993dedbc63945a495e19862f,0,0
150c8553f5e3707c11c732d4e8cf080003b463b6d9baf58dda441207323c54fb,1,0
a43c0cd100f3b6b789b9ba5e89138a05d07afcdd8fbd0bd841bbc58b35caf85f,0,0
c975a1623289dfb5f0a28b3c2d131ceebf9144a874139df4e14599991fd804dc,1,0
40068786dc6f1c6ade0c0e3a2b97ccaecca62222b9eaae053c35b2098f53fa92,1,0
fc8a2d73c728827efc43d1f0642431c94e2bdbed366d6e3dde06ace7a29db95f,0,0
97e8011d3bc7153f856ea6087d3d9b2a5eca33ea0d3f92bc025793d251499c4d,0,0
22188cc1ce36285edceff59e7ba93aec03dd25506b763c8f4d5de2fc588956de,0,0
c4043399045fbe421256a91f8f9047d0d517b14067547204bf367b2dc5fa6d1e,0,0
95cac887f8394f89a7972f9a7e289e6ffeb5abd4177c1626e59c3823ec3e25b8,0,0
419a4bed72b3bebdaead36e1943cb8ec1791875cfe025cd65840df68a21cef08,0,0
ad7275067d93a6ca5b1ec870ab3b3c35a70af62d41271e498d3e31483fecaf19,0,0
d4284100603073cc57d4bf7460ba0144f301476266c18316c2e5fd607a1af6df,0,0
86e555949348718850c2c345ecd1884da9a5a87a2599737f937cb2257475f169,0,0
d26357bbd7cdee5326dfbed40a336d8f080a581d20bd5749704a3b53a4618845,0,0
4f2cc9505882bfd06bd3d7382f72f91c0198dd50ec3b2f76fd922b89bd814ef4,0,0
64f110a72b4113e4e37c8ac07356e4542b340b2ef604919566987675822cb6ea,0,0
15c5b21e36a2c46feee97c1c533803ea1b1e4b967ba041029bc8b7fdd37eead4,0,0
9f4c24b5f52175434a5ddf17a323fa2c0837ac34a9633aa35efd455063ee0aa8,0,0
77cec3d203b0ad9fa66fd3ec8218d0263f88e52e1add2d90f892ff4adab736de,1,0
cc923dc4feb42dfb0b883c09ae059c895da896e3cb413df57d2aafee0403aadb,0,0
781bb267c2ee2902e7db16dae43b5e0ee462f01c486b402303845d3c06a23b8b,0,0
d2d7abacdbc7adbe01c24a8da97f5e542cbb758458c4f66bf64b6afaea25a648,0,0
60b7e5b9ee51b8c683d4d9d8a3b791f56831937eae8b4f17adddc0fe3f8a84af,0,0
29e148e7dd73fe40c3684434acdc18d42e52ec98a301ce342283083aa3fc5796,0,0
cc28b9c65133325b82af5511e167049bd09f133586f945246f0e6b556a080313,0,0
53673915cd2da8782c3d25df47684cccdf2bcebe4d776155f564376378a7c807,0,0
1e99232af222a6241d45fb113fef05248950d3cbd69ea0e82cedc4bd2a06b906,0,0
89e5e39fd1c30c65f8852b87760fd72df5da97be516372b6bcc90f7608c9e235,0,0
8333ecade5a368b7fef178bc7ffb9b57c9055ba8c7f5409ae138023286d290d5,0,0
4f23e7b6731105f5662da12859dee097eefb626c0d5c43805a3b61a396ac8f59,0,0
64ce295cc19735a14563773377ebd745392089393f91544c4ca7dae348d1c9fa,0,0
5e2a1fb99dfa17e9c233671cbb908f7197f8c2a4d4ff3b1ae178a86758a1affe,0,0
84bcf293e79705ffdedcb3132cb3b7f1c5c37aa9941f8f691f3b9a4316768386,0,0
df2c96293a7ec580bcfa077d3e4c956cea5ffe50f867f155b7b4fe322a71c945,0,0
9e79b85efb41f548386a5dded69d4a9a38a99a65b0331cc483d0d2163310b0a2,0,0
e915a46b2da2f735b23e42700db9ff94ca9c9c1bb45760605c497e2a081773d7,0,0
a8fef32e7b223c577beebf601aae84a52d0b0f701a7cd0adae5122a0e7ba591b,0,0
3156b0796c35bd95e174f22b7dbbfc4e8d49277f599daf1f1d47b1ef191e9af2,0,0
eb2c5eb2e6b90265a5a7b72d7a178ea7bd1c3c941b5cdc5eb63660d665a195ca,0,0
f1a5b493f951c099f8690cd18411e06be3827725589779ea511b67e87e26cf0c,0,0
b881b90a0be66f14ee8530606d565f121ef1113b47863809390af76d9bb92bd3,1,0
2c1cc8b5fdaf664fcd7469254ecc360723dfe021a9b13f42f1b7ac53d05852ee,0,0
c9920b9433f4aab11ba549fbd01c26635a3b71ef49c97c5db4f18f5b1d90cb81,0,0
40452fa5b251c7f3c94fb5aa91b893e5b8f3d2d3ccb252b0f104549a296e94ca,1,0
5709088171334198b2415865fd3cb8646d6696acdf853b661f775027abc1d40c,0,0
8e6ca8cc0100438ed0fe050716bd231a82ddb53d398ac35863013d7960e13841,0,0
71edfe0192044be5d433249d3f5288a0222b5545c1c88fed4cfb8fe549ad665a,0,0
16e3eb57613320d33d9330a745f357fa158f8ca72673fce390ea5d0071af26b2,1,0
1a2bde52c0c3784c2c1c6cc806e670b0e253e9e70441adba737756b44669103b,0,0
dc9b4e7972a0d2403491fc5ddbfec3deeb2d9500ce2b199824a96d09f6458669,0,0
628001c693544d08918f062931842d998df368a4172b0c58af098ddc66ef6e3c,0,0
946d56b34732159d25577bc5a29407e7632d8a88d87f62d76d9b3cb1626ff7d9,0,0
679dbce92a23f1e4a47149fd915f26353aa7c55b4cf48634c13a3aa54b97be95,1,0
3e1c6139ea4220302bac8d71edd0d07c3e031111e40de7aa987da5c3410b01f3,0,0
22513618c0ef290bb81315ae78dc509cc30799c1e01c0b028057bb8449e4e713,0,0
b89d9e087442cf367e46105e989f6321f009b5e3cdf0d61f06335c5c0226018f,0,0
14f484a7d3ebc306c132a1d7872e33f082507cd151bc503c72c8ee6105640015,0,0
cd313fb69c864e997434675b9b11930cb0774cdda8191fd79e50dd19d3073e58,0,0
a77f7ac659c9f14bebe6055d0b70646e91952be0cf1eaae09e506da06a6af6c4,0,0
cf3ff6115d6a174e548acc8bae0eb3782b942ac69626bfce727ddba137292561,0,0
cbe8ec4ff27d64a7f7f77d619365988ffb23abd587f4b58506ae428258f330fe,0,0
659d331d6ca3b8947e1a432a490ff2b68561e6c0162173f45cbc0973dd73c19f,0,0
87c27e9b159c58410b180522c4aa609907bec40e8954b4de2150012256391ca4,0,0
c506ece7b355e9a103eb65d335e05ba279a9f7c1bd9da18eda2e31340bf2cc3e,0,0
6ec75840803fe0d626882316a5b63958948fd71ab6af67a288d7ee01f7873369,0,0
632291a6444787a3573afa77485d28bf361e497ce342555343136c5c87a74a06,0,0
84031f5bbd9f1c7086125fbbd703704850aadd63e3ed4bce14d52a0843fedf92,0,0
916ccaf2390a006edd1b1db7e1342666c8434f413ccfb7c2988ce3565971c835,0,0
76f6e2b7e0a420f350dead4471e4d786bfc8ebadc3cc19b824597ff5059bfb20,0,0
e41834ce04b71fea8e9276519c3795be62b8e2e9de730b5bda2c9e098ef606fc,0,0
345e96d35068a566ce22432de656fdc0721275d56e39d69c66af46e311b59395,0,0
66cc8f2d3a9e04440b290cf7cf0de7939df80e8aaf86202695154a4460d1f46a,0,0
701449d054ed5a211c47ab4127324bfc6f2785492969ffcb492e8e4aa265362f,0,0
42f693606403174c751d3ae81c20f3a8d32af5aa179e46dc899704542e58dbd7,0,0
f98861b216d2e950ef605bd2bc78dc0e117fab2ae810a58f9ba184460b4654e5,0,0
841d1da37a6d6e16969c0b756d8851f81223e6d8a4a62376b50e19d245569624,0,0
e2ff9621475776ef657cabc0bf13cac4032f0536e8e19d6780d15ee81af93e72,0,0
da68104d8b20a7d7051dbd00649ca6b9dbac6d5c6365a718cacbf90ecbc8e22e,0,0
5395131a90e1a354b9fe3aecbef1ba2164363dbb97f1aab84e26bdc72f288e9c,0,0
3a9c723918f359a8699c62e6150518d790cf22d2bfe644911e75d1c39284d42b,0,0
879fadb042b8ee189966161547344934fabbb6c8dcae86d8274268f21d7f7106,0,0
43b62b77470474f8d2885981f1b589aab86c6ea38579fa5f50fdbb8fbaadaa75,0,0
f5e934f1f3b086f5e96be4389ea87691ac3b695fac1300104f7603f2f6803791,0,0
1a5b0c7f73f6f4ec9de2b1d43fd9d19798ebb247d0738fd90f624bcd41471f21,0,0
344cfac4c1c6b31f1022812bdf60b574fdab9076a82b86b6080f658008482368,0,0
3849fc6054384d7cf06ed0ce01a8792fa92adbcf86c1cbf269e21f32d24d85b1,0,0
6437b733c721d0fbca0e29e132a8ced1298b08c2cb171bb82913b6dfaada4948,0,0
593fc7090cdab32730edca5bfc258e280fe926ee84de7a0797a7483a3f89defd,1,0
3ffe2296341f5afe1a4f649c18715cd628cc194ad31e70c1e6f9dea7b5bb4e1e,0,0
aa7e7e8c9edbb276088fb554a6cfbf2f9239f2763a22485421e24248ea1a52c7,0,0
5e6a77c8671bdbd7af53e4dcc740c7d8768704d70dbd9e84588f2748162ef939,0,0
ae3b4a52d43714d7ec4a7625096e35097ac04f241f11602e5ec0171f1aabfbf1,1,0
5cea6421c411f7e5dc8593c738d426d5af0dfdc060797cbc7c77986fca22c738,0,0
15e4dfbf3e69ef7842c52e9868ea122863f1add5a095cb570056e6ba5d7fe157,0,0
fae60e7b0cc05eaf705561fd21c1439a4a50c049747ff697c7c839e4b569b6dd,0,0
9ee6e00d7bc4aa66a3e84d6181cf645141f8cc337edcd6b75bf1ff17dd02bf9a,0,0
0e4c34c197d1c5784a52cb29aa17f841a30b378dfb632fb4bdd27a8d67b37768,0,0
2de1e033b4939b0905a4a85320da482166c017d388b19c85c255881c101e5da6,0,0
f333d9fa48f5e573033b9c5872016c298fa2e0b87a4a4386d66011c48d75fa5d,0,0
551cab2799f4b465c54254fa9fd588ce6812906a9f3db3918f41336e33e583dd,1,0
810a4017270c7d9668fc168a160f174deca524f42276d4d1d3941db156161c5f,0,0
b114e6cc9eb8a2a212864865b3f0794656300b9a2b52de5df25e330cd69829ce,0,0
7607c5a40832e005bcedbe73fb79dba2130d5357348453a9ed3b4de7263d0df7,0,0
408f28ba025eae3bab7399ba98077e53cbe9d49df82360bcf818e99b71aafa8a,0,0
8c69bc27e84a46a6fc7250148407e005491332aec418fc11584e6021630bf649,0,0
dd2595656f88fd4c42dfa5acac42021ff427f61595f8ef8e5459498ad6ec24de,0,0
18578111bb1af13973cb67944c11d07c8a0dad77ca63b751a7cff3ac5a413646,0,0
3ad86357ca4c1211142f9e655bf99ff08cc3f8ccfbca3a5c658ab8f0c0430167,0,0
4077e6ae4b7851b92e602e3ccd0746e6748fac9f3ce8e512934a9b5a1d39bc30,1,0
1ece7a53515ff8a6e0dcff266f8162d5792b9dfa86de104693bf7707771249e2,0,0
a9f0a70dd23b12a178a6fbec2aa02275c7a03b8aa3144f5c46ab0e48fed61936,0,0
2f565f833c270d42cfcde78b7264501a08fbce32f941f9e3a127f57ba892d95d,0,0
c3ae6d916f08d30344f73bdc410d4ab1ccb757aefa2798ee215fd69b82456613,0,0
2f09baa3242962fcc59027f7a32c99bfef28921a1220f4d83e8dc0c7147358de,0,0
6fc9385052046bb423ba6656e085127f85f14b8ef1598b9be0b437f5dde48a25,1,0
9e3be935e2b926387de7236e5df9643ae207f2f52155e52874c73b3a81d6b58a,0,0
64f4a4360436676c7fe8065f359a1f77c4a229988d3f5b5b4afc2b57d012e329,0,0
968be2378dcbbafbcbd8f2f6c00112299027a080705415be8ade8bd5a168a9d4,0,0
f62d06469bfebd9dfd8d4d190a4057a4083f6b9f3e4d5cb34c50ef756acef033,0,0
a56e3fca48e88386a4ab0eeb838a156d26618cb2716ab11c30a07922891850e0,0,0
f267765fba99d20d0242476da07fab6d822fc93b287d257dc084432dec83ea6b,1,0
f583fc1370c327c6db0b26aee1f5f862b7ca84b703ca829b84bfd6b4855a6ae5,0,0
6abfae9f109f07bd91273d26872904e1e78b87a2c634b072017255dc73d172ea,0,0
332ca89285716b0fe1e5c54234cabe095b838d1f62d0b74b1571945bcbe111ed,0,0
ac1ff321288e58daad4e345c53579bdba7e71ed41151ed268f0f9440a6f4dc99,1,0
872ffcc112245266807a139fb9596e8d22d60b4a970381289da40b84ab94df2d,0,0
fa668e90613f29ce359effaea3de011ed5515239c726b1d2689d286fd825f086,0,0
41981cb8ba253eacbc123df46f22eacf7104158781f14acf05dd51159a1607fe,0,0
6f0e1556981985a3295c9adee9e99e001737c24ceac7f2d128a815b8d37bf1d9,0,0
6365734c04ceedd5c6976a41c4064ca45c632174aa79e907907727ed235c5442,1,0
62eaeaf07163ac2ecfa42eb86373b39e894957cf756037dbeb8dfc7b901fbcb7,0,0
074aa2c84ec8685664c3b8bbd507f3c6829c313ce714cef9ee27b69735615ad0,0,0
5f0327b9f201a4636bb6602cfaf44530574e66cb3a76381c06744248730bcf33,0,0
0f5021abc0f536911789d5df0d88aa8c6eeca04082a02d15cf2c3bd99f5eb575,0,0
261883bcd8ff550ecf00ccaf10639e2a40ae294a1c282b67d25dcbc3d6512c05,0,0
ba92f11a7859b361243ed386636acfeae18460d27c3a741bf92a210e4d6f4b3d,0,0
73fcd563b14525b64bd5973ad7f076b59d50beabe593430df8e089d81ac51345,0,0
1b764f534ea9787018cff3451f8a9a5ae21e171a50aa9d48dd1e4e2b4eddf0f2,0,0
50fc3805597a67c7a72b80447887802a518bdc0da3a14fddfbf3cdb8c74a1530,1,0
27d540b1b1ffec4469f2119581da6dd5370a4726f25cbdf5c7da6ae833ab8823,0,0
68dade04178371a75c79e6403e8c41a2489dd84d1740d504f4c62d8cfb6d4673,0,0
4386320f901b929944178e1e7e2c925453f56c7292d61efb7f383242332c8fc0,0,0
eab313cbf6a20c3819dafb04d7bea65fcf06fb401a505520222edb32437cbf50,0,0
26b441f71cb514edaaa7a083abe7baa9ea7e26e584aa2f300da5291ac2515a5a,0,0
4d12db4af3ace1997491ab15b6c7358ba24db265a01898735b258e51868ec651,1,0
b47c0ad40e8d14b3a38c33b45d36c1e4de251d794d81c026ff1419d178ca36e6,0,0
4c9d14e745342a516ec72a161ec15e39f8790bea61ea124d2ed5a36f49a8df9b,1,0
6b59eb0caa8ccb2d55fb75a5f1784976ba4db51fa097637604a51dbe5fea8e5b,0,0
839bb6e5c3f23d69f957f3db4683eeaf7f96515f02fe304935e18a95e727e98f,1,0
52042635af88d00046040d92a7ed5cc1a7f32d05e21a1a1946b1fa1594aebc9c,1,0
c1a36a821d7224d62ba224a823ae42a9c0f7c91028bd4a76c0e93047b66566da,1,0
83e6b83b5ee8449461552d636b76c8eb8fa8e3a31558daa15b951eb6e3ca4fef,0,0
6af88534881ba6be720a2cff47d68ed750de740485c18087eca10d6caa52130f,1,0
3097d4223bd0343420c4e0a1090010fdf97e56d0a7c70642929f9a2cbdf3dba6,0,0
37bbf4228d92cf76510534aed5b6a8b137acfd6139bf95ec3a6d5b24da560466,0,0
a5ebb5afd6e1f0b4e12e82ffc43c17a810671f20c992ad392af13b112ddf8818,0,0
d972bfd8502d4b64c20a498690a9e1a4253bd37dcbb0d362a9a693d32958482b,0,0
32fbda748cf3b3dac28398eafdb70b6372be75fbf07b761be81d07f70d19b812,1,0
2352c1851b6b53e0198eb9b2f05fcf7d5ec5152a0b1d3ec6ca774a11293a2234,0,0
1819cb5f2c06681da2b091d80d3fdb6c1c8f38270eb7c1914133f6f032ae6f45,0,0
e7d1c1d8f422a2aaa2c88003e53cd7ac2b28a5aa7fb946cebc513eb8e17f8c92,0,0
d38efe6f3eef7709943347e19e65455285a0064f71b0e0e7ea75fd608e47117d,0,0
96a420a764e545e0242d5ff877c798151a281818ae2dd7145980acd281e4f59a,0,0
6a0c8de11ab5c405956c73d505848a543fed9d3ae0d61e0bfb9528795349fb79,0,0
9a793d64820e4b4895bc443f04dd46ad21e9e95eeb4e4da9204c8575810a304c,0,0
20f5a2c605899e169569c87d24aaa6c331acaf7bceeafca128167175ded35a69,0,0
c281639cd1452ea843edaadf7a6fb0fc0414e9a09770f19259f3517d84ffdf3d,0,0
c09a079945a98621fa32e69c37b8f1a17bad8f25249864ec555906c9063f1d7d,0,0
55453194ad6f169bae0c2264bf9d701b5c4e77f9ec5b111e117f478c37abf592,1,0
c99cf88cc88dc4cfc64455dbf41425fc13f997a2caa45a1c322c3048140cb5d0,0,0
72f436df8fc24475c952117fe682ba21be70f460bd4db1b495877898891bb159,0,0
0f26384bf48e676a325382eae5d32f17ba71b36fdc7b15687667561abfcb075d,0,0
2e13f388a3c7c2ad7366bd6d7aa8224f9fe99d333d4b206a1656c3f72a115022,0,0
c358d0aabaa56464763c25fb0fe7bbd6054feef5f834a7b4329e21f3ee45f6ee,0,0
853ce06cc842fa3f22800647a859ad2e9e86975498469dc631d56181ea1e732f,0,0
8e89dfb477597b08629951ca5dc647166105ed85a25a292884074197f2d52eb4,0,0
b573e9ef2242de1621b1b0d0b3563853a32f78c0ad8c110dcf0e65ac4de0e85c,0,0
9a81f5102851d905c5fb74e32bda1e0f5ba7488c9a0fc098fb98ccd0b819ecc4,0,0
255a7b92eea83f48a5884b2b47cdc0b4769964f55b65b7129a37a054fcbd72e2,1,0
1884196f8a89659332df9932ce8bbe8e7fd02b1c39bce219e3b2492e91181c3b,1,0
eff631aac85386e8a618e1a217617de37de695521bd8829cd977a4d06b8c1058,0,0
a67e9e82b952dd8b126f37dd190395b06a2d1fcead9bce0e506ec5d4e2fdd7dc,1,0
17ba7dab4979cdb100df9817ae1fd910b8e5aa1d67d193a77e4e21935187689a,0,0
1f02c23e6b9ff5227fb2e69b081992d79f236ad9a8bc3be0fe7a7c16dc7de0a3,0,0
bc74683b2f7efde1b1ba06e41f2ff710349f04f0ea28c435087338a88af3f1db,0,0
9db989ce3ef45b3fff9ae3d81fd4111f6062487f207dd04406426028b77967f3,0,0
8b7873994ddc59563b87514cf4953eebe37edaf8c4be6bffccd9304eebb2c07a,0,0
fc95ec9c0a4bd0d445c1d0c90a01a3584bb22f2ce4142f9079c5fec130d8429e,0,0
58564e332b449194aeddea450d63872550c246455a3c151850fe13595e48cda6,0,0
2597d19601c164ada750b359857223bc86622190aeee5a0d2b5dc43f8e312f8b,0,0
4950d08130eb3000c18f2d137f2e53cb59615a35a96df24b3c5e19171aa927d0,0,0
bb3061fe18f408133fb5e22cbbf993e7ba7e3e078e7143d58bb2ee8c46d8a479,0,0
6b8326a7a66989b0e274bb612820d960cdee66e487d6e6663c7f3b076c4f97dd,1,0
f55dfc8972eb471f8ec5866ac577735efe7b1ef35f5fbc52614e5dbb739b6dce,0,0
f0dc16c26c5f70c94606088743c8db2da829f5abb7ad1998a85aa0cd81c50587,1,0
b039f489733b95e6b5135673296d96a8c407596374cbf917b7748051509b4ad7,0,0
f309c3bc8a2cb261c9b71015a21f4d5186dfb6ac38468806d8c5cf913c4c2f58,0,0
0a15e083b2e61937f4dd2a28a13d85fe170b01c3c5da0e0d703861d3eb0ce5fe,1,0
65c7cd7e5ee5ddc6221ea3287662867bdd73c84915e1148aa97146a1fa66dc2f,0,0
7230a15ed5e25bf76276d53ff12d7dd134001b236b74178d08d241697deef05b,0,0
2fc2c5714291dae3e1b9e3ae8fa8c75066dc81e58726e266090d6ee6053a5074,0,0
7cb13375b082c0f13b216ecb70e248e1a5193c2166933ae9abf357ad562fe434,0,0
85bb2dcfca755487894cd0ba7e08a6de283df67242b793c1f3a61642c748a9a8,0,0
7b3ee8cd5ce0fac22788564094023a43afcb93c39afc7343e2d1aeba994947c0,1,0
f26d539624c35d875313c9fb6768373a0f8d9129195f55a835ff8ae83c3e8bd7,0,0
733a4f21114e7a6c423af2c32e69e78b899b757039db064732d1c33ba6d5fbac,0,0
af63168ec92843596af3ffe2cb1245d866ad4b4f8f61887db181ef9541bba9cb,0,0
36fd68882cbdf07c0de1e430f738f072a6e6fff87183ae3e2cab0a473f43bdb5,0,0
469956afef1d1fb518b9caaec20e0d6f91fa41124dc885152823f312f8a10ef2,0,0
3f6a9e3839c20077e62e36468700c6f319fc827856a7eea30193c3d99a192744,0,0
d3e806ff256f6306ef8cedddaf452a7fce6c485471ddc6dbf696c3ef0be2018e,0,0
f094388b4d1f8001cc2a8e9189d153ea9830b7763f6235a243e6fe29529eba8c,0,0
7a10a379b7cd2a5912d861cae096b2bac7ae4671f2bf06facc36eeabb2941b44,0,0
089812d47aebe286aff5782d9348794e0e36ed07b1257fd56ce9f8487e4c42fe,0,0
d17b0c2b9d46bfcf74215355e086162ee272a283d4795ff279e9f2d276494223,0,0
fa7df9c24ef5de3c6746b1d0a021d4956451e97e570ad0f7c856bd7d87cee6ad,1,0
4c48e688b7471d0977c121f40a8d26d23c6dc2225b426d5bd6403006e3095322,0,0
