ID,Prediction,Pred_Score,True Label
2856469-42618550_coiabrruk65poe0j5pa0_1713677807_2.2.0.2.801109,0,0.41934269666671753,0
2856469-42618628_coh72pruk65poe7fjj00_1713533287_2.2.0.2.801109,0,0.3631730079650879,0
2856469-42618628_cohq8njuk65poe02nfng_1713611870_2.2.0.2.801109,0,0.36316975951194763,0
2856469-42618786_cohtf8ruk65poe06it3g_1713624995_2.2.0.2.801109,0,0.3631412088871002,0
2856469-42619217_cokhmqruk65poe2fo8sg_1713970027_2.2.0.2.801109,0,0.36315780878067017,0
2856469-42619304_coh8gcbuk65poe7he2ag_1713539121_2.2.0.2.801109,1,0.6005681753158569,0
2856469-42619391_colbs45itd9mo501jjcg_1714077200_2.2.0.3.804910,1,0.8903757333755493,0
2856469-42622981_coj2uf3uk65poe19qqf0_1713778492_2.2.0.2.801109,0,0.3631681203842163,0
2856469-42622988_coh2k0buk65poe7b0qmg_1713515009_2.2.0.1.800287,0,0.36315158009529114,0
2856469-42623327_coggs571ha8chrujmb9g_1713442324_2.2.0.1.800287,0,0.36320799589157104,0
2856469-42623711_coghub71ha8chrul18ig_1713446700_2.2.0.1.800287,1,0.6562789678573608,0
2856469-42623843_cohdf2juk65poe7mpomg_1713559434_2.2.0.2.801109,0,0.36317184567451477,0
2856469-42623998_coh3bcjuk65poe7bmdcg_1713518002_2.2.0.1.800287,1,0.5407808423042297,0
2856469-42624034_cogisfv1ha8chrum9vf0_1713450559_2.2.0.1.800287,1,0.6575263142585754,0
2856469-42624474_cogn8771ha8chruricgg_1713468444_2.2.0.1.800287,0,0.4050205945968628,0
2856469-42624524_cogmnl71ha8chrur12n0_1713466324_2.2.0.1.800287,0,0.36316490173339844,0
2856469-42624915_cohtbu3uk65poe06ed0g_1713624568_2.2.0.2.801109,0,0.25479552149772644,0
2856469-42624915_coikpe3uk65poe0u8a60_1713720504_2.2.0.2.801109,0,0.254800945520401,0
2856469-42625147_cohqcaruk65poe02r530_1713612331_2.2.0.2.801109,0,0.47427594661712646,0
2856469-42625447_cohh7ebuk65poe7pvnfg_1713574841_2.2.0.2.801109,0,0.3558967709541321,0
2856469-42625879_coi5meruk65poe0eon40_1713658683_2.2.0.2.801109,0,0.2547951936721802,0
2856469-42625879_coi5u33uk65poe0ev71g_1713659660_2.2.0.2.801109,0,0.254791796207428,0
2856469-42625970_coh10i3uk65poe79h5l0_1713508424_2.2.0.1.800287,0,0.25517886877059937,0
2856469-42626693_coiarc3uk65poe0jl3jg_1713679792_2.2.0.2.801109,0,0.2547929286956787,0
2856469-42626693_coib04juk65poe0jpqs0_1713680402_2.2.0.2.801109,0,0.2547827363014221,0
2856469-42626839_coj13fbuk65poe18em90_1713770941_2.2.0.2.801109,0,0.47389742732048035,0
2856469-42626931_colseplitd9mo50d8m3g_1714145126_2.2.0.3.804910,0,0.25470784306526184,0
2856469-42627914_coh4mgruk65poe7cv6e0_1713523523_2.2.0.1.800287,0,0.36659476161003113,0
2856469-42628254_cohvl63uk65poe098kn0_1713633944_2.2.0.2.801109,0,0.35586196184158325,0
2856469-42628254_cok5073uk65poe25r0l0_1713917980_2.2.0.2.801109,0,0.35770905017852783,0
2856469-42628402_cohjbkbuk65poe7s29r0_1713583569_2.2.0.2.801109,0,0.25487998127937317,0
2856469-42628637_coh89l3uk65poe7h5cug_1713538260_2.2.0.2.801109,0,0.35669586062431335,0
2856469-42628637_cokkg23uk65poe2iardg_1713981448_2.2.0.2.801109,1,0.6993773579597473,0
2856469-42628637_coklesbuk65poe2j3f0g_1713985393_2.2.0.2.801109,1,0.7019550800323486,0
2856469-42628637_colvhq5itd9mo50fq8g0_1714157800_2.2.0.3.804910,1,0.7832543849945068,0
2856469-42628703_coj0f3buk65poe17veqg_1713768333_2.2.0.2.801109,1,0.8497658371925354,0
2856469-42628706_cohobijuk65poe00rfdg_1713604042_2.2.0.2.801109,1,0.6919745206832886,0
2856469-42628706_cohoqkruk65poe019slg_1713605971_2.2.0.2.801109,1,0.8926981687545776,0
2856469-42629343_cok7albuk65poe27ipo0_1713927509_2.2.0.2.801109,0,0.3827291429042816,0
2856469-42629352_cok90d3uk65poe28ratg_1713934388_2.2.0.2.801109,0,0.38274258375167847,0
2856469-42629829_coi8qtjuk65poe0hm23g_1713671542_2.2.0.2.801109,0,0.4916546046733856,0
2856469-42630392_coifmcruk65poe0ob21g_1713699635_2.2.0.2.801109,1,0.6781817674636841,0
2856469-42630601_coldt95itd9mo502q230_1714085540_2.2.0.3.804910,0,0.4911164939403534,0
2856469-42631004_coh7cfruk65poe7fvkt0_1713534527_2.2.0.2.801109,0,0.3827264904975891,0
2856469-42631004_coh7idjuk65poe7g7620_1713535286_2.2.0.2.801109,0,0.4906653165817261,0
2856469-42631176_cog8krn1ha8chrub7rt0_1713408622_2.2.0.1.798577,0,0.49090877175331116,0
2856469-42631247_coglt1f1ha8chruq4890_1713462917_2.2.0.1.800287,0,0.38273152709007263,0
2856469-42631321_coiat9juk65poe0jmvkg_1713680038_2.2.0.2.801109,0,0.47643741965293884,0
2856469-42631536_cogb5gf1ha8chrudtmfg_1713418945_2.2.0.1.798577,0,0.3053760826587677,0
2856469-42631673_cohpm8buk65poe025130_1713609505_2.2.0.2.801109,0,0.305364191532135,0
2856469-42631673_cohtm6buk65poe06rufg_1713625881_2.2.0.2.801109,0,0.3066681921482086,0
2856469-42631673_cojm24ruk65poe1pkblg_1713856787_2.2.0.2.801109,0,0.3054276704788208,0
2856469-42631673_cojng8juk65poe1ql6ag_1713862690_2.2.0.2.801109,0,0.30538275837898254,0
2856469-42631675_cogcsmv1ha8chrufk0ug_1713426011_2.2.0.1.798577,0,0.30539268255233765,0
2856469-42631697_cogavof1ha8chrudnpg0_1713418209_2.2.0.1.798577,1,0.5543978810310364,0
2856469-42632158_cogdmn71ha8chrugctd0_1713429340_2.2.0.1.798577,0,0.4676726460456848,0
2856469-42632174_cogd1q71ha8chrufov0g_1713426664_2.2.0.1.798577,1,0.6365161538124084,0
2856469-42632326_cogepe71ha8chruhelcg_1713433784_2.2.0.1.798577,0,0.38451671600341797,0
2856469-42632484_coh0r7ruk65poe79c83g_1713507743_2.2.0.1.800287,0,0.46841201186180115,0
2856469-42632913_cohie7juk65poe7r4rrg_1713579806_2.2.0.2.801109,1,0.6375711560249329,0
2856469-42633052_coiqgsbuk65poe139bsg_1713743985_2.2.0.2.801109,0,0.46603313088417053,0
2856469-42633906_col94mtitd9mo57vmmjg_1714066011_2.2.0.3.804910,0,0.3831369876861572,0
2856469-42634566_coic2fjuk65poe0krc00_1713684798_2.2.0.2.801109,0,0.30535781383514404,0
2856469-42634771_cogmj371ha8chruqs96g_1713465740_2.2.0.1.800287,0,0.3053911328315735,0
2856469-42635380_colqf3titd9mo50bcp00_1714136975_2.2.0.3.804910,0,0.292348176240921,0
2856469-42635744_coif9ujuk65poe0nuht0_1713698042_2.2.0.2.801109,0,0.2923356890678406,0
2856469-42635785_cojjh8buk65poe1no860_1713846433_2.2.0.2.801109,0,0.29237815737724304,0
2856469-42636061_cogt9p71ha8chrv17peg_1713493220_2.2.0.1.800287,0,0.2923557460308075,0
2856469-42636684_coh5iibuk65poe7ds19g_1713527113_2.2.0.2.801109,0,0.29234778881073,0
2856469-42636841_coh09kjuk65poe78rhbg_1713505490_2.2.0.1.800287,0,0.292354941368103,0
2856469-42637081_coh0sfruk65poe79dab0_1713507903_2.2.0.1.800287,0,0.2924560606479645,0
2856469-42637418_cohku93uk65poe7tjde0_1713590052_2.2.0.2.801109,0,0.33224475383758545,0
2856469-42637570_coh5iibuk65poe7ds19g_1713527113_2.2.0.2.801109,0,0.3393777012825012,0
2856469-42637887_colqu1litd9mo50bqgd0_1714138886_2.2.0.3.804910,0,0.2924235761165619,0
2856469-42638087_coh53jjuk65poe7dc9i0_1713525198_2.2.0.1.800287,0,0.2923276126384735,0
2856469-42638513_coi48j3uk65poe0djl40_1713652812_2.2.0.2.801109,0,0.33841854333877563,0
2856469-42638549_coic75buk65poe0kvtdg_1713685397_2.2.0.2.801109,0,0.34003710746765137,0
2856469-42638561_coh8nmjuk65poe7hnbe0_1713540058_2.2.0.2.801109,0,0.2923521101474762,0
2856469-42639075_coh97l3uk65poe7ibaq0_1713542100_2.2.0.2.801109,1,0.7043960690498352,0
2856469-42640464_coh44gjuk65poe7ce0tg_1713521218_2.2.0.1.800287,0,0.29235556721687317,0
2856469-42641160_cogmr6n1ha8chrur4q5g_1713466778_2.2.0.1.800287,0,0.3325243890285492,0
2856469-42641596_coie393uk65poe0movhg_1713693092_2.2.0.2.801109,0,0.38114652037620544,0
2856469-42641677_cogcr1n1ha8chrufifa0_1713425798_2.2.0.1.798577,0,0.3326152563095093,0
2856469-42642019_cogja0v1ha8chrumsa30_1713452291_2.2.0.1.800287,0,0.3328760266304016,0
2856469-42642227_cohm8kruk65poe7usbq0_1713595475_2.2.0.2.801109,0,0.3811333477497101,0
2856469-42642227_cohmm5buk65poe7v9bu0_1713597205_2.2.0.2.801109,0,0.3324878215789795,0
2856469-42642227_coiurpjuk65poe16obf0_1713761766_2.2.0.2.801109,0,0.3325017988681793,0
2856469-42642837_cokt313uk65poe2ob2i0_1714016644_2.2.0.2.801109,0,0.3325424790382385,0
2856469-42642837_colk7rditd9mo506s8d0_1714111469_2.2.0.3.804910,0,0.3796008825302124,0
2856469-42642837_colkh8titd9mo5072je0_1714112675_2.2.0.3.804910,0,0.38136082887649536,0
2856469-42643435_cohfg2ruk65poe7ofks0_1713567755_2.2.0.2.801109,1,0.8614474534988403,0
2856469-42643648_colb28litd9mo5012v9g_1714073890_2.2.0.3.804910,0,0.3328910171985626,0
2856469-42643648_coldmvlitd9mo502meo0_1714084734_2.2.0.3.804910,1,0.5897393226623535,0
2856469-42643671_cohoc5ruk65poe00s2cg_1713604119_2.2.0.2.801109,0,0.3327379524707794,0
2856469-42644177_coj1p3ruk65poe18um1g_1713773711_2.2.0.2.801109,1,0.5371718406677246,0
2856469-42644177_col0gdbuk65poe2qqo50_1714030645_2.2.0.2.801109,0,0.3325081467628479,0
2856469-42644335_cogljav1ha8chrupot90_1713461675_2.2.0.1.800287,0,0.2894684076309204,0
2856469-42644406_cohflobuk65poe7okc30_1713568481_2.2.0.2.801109,0,0.2894650399684906,0
2856469-42644406_coi53uruk65poe0e9q2g_1713656315_2.2.0.2.801109,0,0.2894655466079712,0
2856469-42644406_coi9133uk65poe0hs0c0_1713672332_2.2.0.2.801109,0,0.289461612701416,0
2856469-42644659_cogsabn1ha8chrv0812g_1713489198_2.2.0.1.800287,0,0.2894490957260132,0
2856469-42644665_colenp5itd9mo5039eng_1714088932_2.2.0.3.804910,1,0.5768687129020691,0
2856469-42644665_colqk0ditd9mo50bh4og_1714137601_2.2.0.3.804910,0,0.4781450629234314,0
2856469-42644665_com0n65itd9mo50gjgpg_1714162584_2.2.0.3.804910,1,0.7549018859863281,0
2856469-42644707_cogmpsf1ha8chrur3e8g_1713466609_2.2.0.1.800287,0,0.28943416476249695,0
2856469-42645073_coijecbuk65poe0sn4l0_1713714993_2.2.0.2.801109,0,0.28945693373680115,0
2856469-42645899_coiq9hbuk65poe133iq0_1713743045_2.2.0.2.801109,0,0.3586086630821228,0
2856469-42646140_cohu3rruk65poe07ddcg_1713627631_2.2.0.2.801109,0,0.2894560992717743,0
2856469-42646151_coh4evbuk65poe7cntpg_1713522557_2.2.0.1.800287,0,0.37886539101600647,0
2856469-42646314_coinjb3uk65poe10vnj0_1713732012_2.2.0.2.801109,0,0.29002535343170166,0
2856469-42646749_coh0a6juk65poe78s3v0_1713505562_2.2.0.1.800287,0,0.2894528806209564,0
2856469-42646812_cojkmkruk65poe1okgp0_1713851219_2.2.0.2.801109,0,0.3789046108722687,0
2856469-42647266_cohrdebuk65poe03vgs0_1713616569_2.2.0.2.801109,0,0.34212419390678406,0
2856469-42647327_col44a5itd9mo57rfm20_1714045480_2.2.0.3.804910,0,0.3421287536621094,0
2856469-42647657_coihqkjuk65poe0qo7t0_1713708370_2.2.0.2.801109,0,0.3421294391155243,0
2856469-42647677_coj6c8ruk65poe1cs9bg_1713792547_2.2.0.2.801109,1,0.5985641479492188,0
2856469-42648498_coh7qnbuk65poe7ghtp0_1713536349_2.2.0.2.801109,0,0.34211525321006775,0
2856469-42648673_coim1rjuk65poe0vj49g_1713725678_2.2.0.2.801109,0,0.3421122133731842,0
2856469-42649033_coia28juk65poe0isdn0_1713676578_2.2.0.2.801109,0,0.3421200215816498,0
2856469-42649197_cohc32buk65poe7lgf20_1713553801_2.2.0.2.801109,0,0.47853803634643555,0
2856469-42649983_cohca4buk65poe7lnkn0_1713554705_2.2.0.2.801109,1,0.5277042388916016,0
2856469-42651180_coiadrruk65poe0j7o9g_1713678063_2.2.0.2.801109,0,0.38912901282310486,0
2856469-42651260_cohsp8juk65poe05lms0_1713622178_2.2.0.2.801109,0,0.4277247190475464,0
2856469-42651587_cohim4juk65poe7rcpa0_1713580818_2.2.0.2.801109,0,0.3421376943588257,0
2856469-42651705_cokd1fjuk65poe2bncq0_1713950910_2.2.0.2.801109,0,0.342119425535202,0
2856469-42651732_coi9133uk65poe0hs0c0_1713672332_2.2.0.2.801109,0,0.3422984182834625,0
2856469-42651984_cohs1g3uk65poe04nfh0_1713619136_2.2.0.2.801109,0,0.34211963415145874,0
2856469-42652227_cohkrfjuk65poe7tgmg0_1713589694_2.2.0.2.801109,1,0.865655779838562,0
2856469-42652336_coiefebuk65poe0n4jug_1713694649_2.2.0.2.801109,0,0.3214693069458008,0
2856469-42652634_coi6hi3uk65poe0fg650_1713662152_2.2.0.2.801109,0,0.41465240716934204,0
2856469-42652814_cohoqd3uk65poe019km0_1713605940_2.2.0.2.801109,0,0.32150790095329285,0
2856469-42652931_coi64sruk65poe0f51qg_1713660531_2.2.0.2.801109,0,0.3215135633945465,0
2856469-42653620_cohph6buk65poe02038g_1713608857_2.2.0.2.801109,0,0.3214941620826721,0
2856469-42653825_cohpq23uk65poe028p10_1713609992_2.2.0.2.801109,1,0.8692061901092529,0
2856469-42654531_coi85mbuk65poe0h1h9g_1713668825_2.2.0.2.801109,0,0.321507066488266,0
2856469-42655499_coiee0juk65poe0n3780_1713694466_2.2.0.2.801109,0,0.321569561958313,0
2856469-42655643_coj94pjuk65poe1fmoi0_1713803878_2.2.0.2.801109,0,0.36676573753356934,0
2856469-42655643_col7eplitd9mo57u9r00_1714059110_2.2.0.3.804910,0,0.3215123116970062,0
2856469-42656064_coij5u3uk65poe0sd4lg_1713713912_2.2.0.2.801109,0,0.32148879766464233,0
2856469-42656288_coiq3hjuk65poe12uqu0_1713742278_2.2.0.2.801109,0,0.3667658567428589,0
2856469-42656354_coi1sdbuk65poe0bibb0_1713643061_2.2.0.2.801109,1,0.5646719336509705,0
2856469-42656911_colc0utitd9mo501mj3g_1714077819_2.2.0.3.804910,0,0.32169991731643677,0
2856469-42657043_coi5neruk65poe0epijg_1713658811_2.2.0.2.801109,0,0.32146355509757996,0
2856469-42657116_coif893uk65poe0nss80_1713697828_2.2.0.2.801109,0,0.3672981858253479,0
2856469-42657216_coivrtjuk65poe17gu7g_1713765878_2.2.0.2.801109,0,0.38720452785491943,0
2856469-42657400_coj2k03uk65poe19ingg_1713777152_2.2.0.2.801109,0,0.38721004128456116,0
2856469-42657436_coi5habuk65poe0ekhi0_1713658025_2.2.0.2.801109,0,0.3871729373931885,0
2856469-42657562_coj9n53uk65poe1g7te0_1713806228_2.2.0.2.801109,0,0.455552339553833,0
2856469-42657627_coil06juk65poe0ufo40_1713721370_2.2.0.2.801109,0,0.38720619678497314,0
2856469-42657807_coih3djuk65poe0pshvg_1713705398_2.2.0.2.801109,1,0.5279061794281006,0
2856469-42657817_coipif3uk65poe12hno0_1713740092_2.2.0.2.801109,0,0.4568697512149811,0
2856469-42657885_coi7j6juk65poe0gfs00_1713666458_2.2.0.2.801109,1,0.5270752310752869,0
2856469-42657898_cok87kjuk65poe288omg_1713931218_2.2.0.2.801109,1,0.5280721187591553,0
2856469-42658145_coj988ruk65poe1fq0cg_1713804323_2.2.0.2.801109,1,0.891931414604187,0
2856469-42659801_coih53juk65poe0puhq0_1713705614_2.2.0.2.801109,0,0.38720065355300903,0
2856469-42660025_cohbip3uk65poe7l0aa0_1713551716_2.2.0.2.801109,1,0.8240111470222473,0
2856469-42660324_cohnhq3uk65poe0037m0_1713600744_2.2.0.2.801109,0,0.3872099220752716,0
2856469-42660358_cohcogjuk65poe7m5fng_1713556546_2.2.0.2.801109,1,0.6713973879814148,0
2856469-42660555_cohqb0buk65poe02ppcg_1713612161_2.2.0.2.801109,1,0.527787983417511,0
2856469-42660625_coi6uk3uk65poe0fs56g_1713663824_2.2.0.2.801109,0,0.4568259119987488,0
2856469-42660955_cohgnhruk65poe7phe0g_1713572807_2.2.0.2.801109,1,0.5794780254364014,0
2856469-42660955_coi0t73uk65poe0ajmu0_1713639068_2.2.0.2.801109,1,0.5081455707550049,0
2856469-42661060_cokq39ruk65poe2m4tp0_1714004391_2.2.0.2.801109,0,0.3686167299747467,0
2856469-42661217_colrq6ditd9mo50cl75g_1714142489_2.2.0.3.804910,1,0.6426023840904236,0
2856469-42661352_cohtbu3uk65poe06ed0g_1713624568_2.2.0.2.801109,0,0.3686355650424957,0
2856469-42661434_cohqrd3uk65poe03b4fg_1713614260_2.2.0.2.801109,0,0.36866167187690735,0
2856469-42661741_cok2brruk65poe241i7g_1713907183_2.2.0.2.801109,0,0.43659958243370056,0
2856469-42662122_com3lfditd9mo50ibs10_1714174653_2.2.0.3.804910,0,0.36858606338500977,0
2856469-42662840_cohndcbuk65poe7vv2ug_1713600177_2.2.0.2.801109,1,0.7116703391075134,0
2856469-42663112_collc75itd9mo507kii0_1714116124_2.2.0.3.804910,0,0.36863797903060913,0
2856469-42663582_cohu7eruk65poe07hte0_1713628091_2.2.0.2.801109,1,0.5076051950454712,0
2856469-42663806_cohqtmbuk65poe03dimg_1713614553_2.2.0.2.801109,1,0.5146239995956421,0
2856469-42663806_cohuajbuk65poe07lsn0_1713628493_2.2.0.2.801109,0,0.3686452805995941,0
2856469-42664075_coiaiiruk65poe0jcdug_1713678667_2.2.0.2.801109,0,0.3697746694087982,0
2856469-42664075_coidfuruk65poe0m6pc0_1713690619_2.2.0.2.801109,0,0.3689030706882477,0
2856469-42664075_col5h0litd9mo57sjs7g_1714051202_2.2.0.3.804910,1,0.9435800909996033,0
2856469-42664213_coj8jfjuk65poe1f66og_1713801662_2.2.0.2.801109,0,0.2614615857601166,0
2856469-42664407_coloem5itd9mo509oqig_1714128728_2.2.0.3.804910,0,0.3431222140789032,0
2856469-42664425_cohs6njuk65poe04u1i0_1713619806_2.2.0.2.801109,0,0.3395361006259918,0
2856469-42664622_coht1g3uk65poe060gp0_1713623232_2.2.0.2.801109,0,0.41111990809440613,0
2856469-42664762_coj5buruk65poe1bse10_1713788411_2.2.0.2.801109,0,0.2614601254463196,0
2856469-42664814_coiepgjuk65poe0ne9p0_1713695938_2.2.0.2.801109,0,0.26148220896720886,0
2856469-42664847_coj4s1ruk65poe1bdqjg_1713786375_2.2.0.2.801109,1,0.5176181793212891,0
2856469-42665042_coi0aqjuk65poe0a0e0g_1713636714_2.2.0.2.801109,0,0.3396240770816803,0
2856469-42665091_coi8apbuk65poe0h6dq0_1713669477_2.2.0.2.801109,0,0.4106343686580658,0
2856469-42665150_coikonjuk65poe0u7gsg_1713720414_2.2.0.2.801109,0,0.42804113030433655,0
2856469-42665272_coiaovbuk65poe0jipr0_1713679485_2.2.0.2.801109,0,0.33977293968200684,0
2856469-42665272_coiun23uk65poe16klng_1713761160_2.2.0.2.801109,0,0.34025242924690247,0
2856469-42665642_coin69ruk65poe10kkd0_1713730343_2.2.0.2.801109,0,0.26148703694343567,0
2856469-42665642_colqftditd9mo50bdf50_1714137077_2.2.0.3.804910,0,0.2614816725254059,0
2856469-42665808_cok7l9juk65poe27qrj0_1713928870_2.2.0.2.801109,0,0.33956965804100037,0
2856469-42665816_coi255buk65poe0bqem0_1713644181_2.2.0.2.801109,0,0.26148852705955505,0
2856469-42666221_coij19buk65poe0s7gj0_1713713317_2.2.0.2.801109,0,0.3013761341571808,0
2856469-42666634_cojrlnjuk65poe1u72sg_1713879774_2.2.0.2.801109,0,0.4776253402233124,0
2856469-42666729_cokg4ebuk65poe2e7j00_1713963577_2.2.0.2.801109,0,0.30128705501556396,0
2856469-42667269_colja6litd9mo5068b50_1714107674_2.2.0.3.804910,0,0.30129069089889526,0
2856469-42667312_coiol0ruk65poe11qllg_1713736323_2.2.0.2.801109,0,0.3013128936290741,0
2856469-42667312_colqfmlitd9mo50bd9j0_1714137050_2.2.0.3.804910,0,0.30127236247062683,0
2856469-42667330_coi894juk65poe0h4qn0_1713669266_2.2.0.2.801109,0,0.3012900650501251,0
2856469-42667347_coibrp3uk65poe0kl0h0_1713683940_2.2.0.2.801109,0,0.3537296950817108,0
2856469-42667934_colmdilitd9mo508asj0_1714120394_2.2.0.3.804910,0,0.47664740681648254,0
2856469-42668064_coink13uk65poe110afg_1713732100_2.2.0.2.801109,0,0.30128058791160583,0
2856469-42669305_cok9rrruk65poe29f6vg_1713937903_2.2.0.2.801109,0,0.30129119753837585,0
2856469-42669356_coj38mruk65poe1a2uc0_1713779803_2.2.0.2.801109,0,0.3012906610965729,0
2856469-42669359_coj64kruk65poe1ckf90_1713791571_2.2.0.2.801109,0,0.30127716064453125,0
2856469-42669524_colckotitd9mo5022hv0_1714080355_2.2.0.3.804910,0,0.38300198316574097,0
2856469-42669684_cokd7hbuk65poe2brong_1713951685_2.2.0.2.801109,0,0.30131834745407104,0
2856469-42669996_col4dititd9mo57rmom0_1714046667_2.2.0.3.804910,1,0.7350673079490662,0
2856469-42670026_cohpte3uk65poe02c4g0_1713610424_2.2.0.2.801109,0,0.3336639404296875,0
2856469-42670188_cohch3buk65poe7luejg_1713555597_2.2.0.2.801109,1,0.6013414859771729,0
2856469-42670376_coicrabuk65poe0lj07g_1713687977_2.2.0.2.801109,0,0.3343021273612976,0
2856469-42670399_coi0ogjuk65poe0af0e0_1713638466_2.2.0.2.801109,0,0.33363908529281616,0
2856469-42670970_cokkkg3uk65poe2iejdg_1713982016_2.2.0.2.801109,0,0.39578330516815186,0
2856469-42671021_cojsrcjuk65poe1vd5v0_1713884594_2.2.0.2.801109,0,0.33363470435142517,0
2856469-42671591_coi763juk65poe0g38j0_1713664782_2.2.0.2.801109,0,0.33361002802848816,0
2856469-42671591_cokitu3uk65poe2gtueg_1713975032_2.2.0.2.801109,0,0.4622689485549927,0
2856469-42671663_collt2ditd9mo507vkcg_1714118281_2.2.0.3.804910,0,0.39758065342903137,0
2856469-42671805_cohkikruk65poe7t86pg_1713588563_2.2.0.2.801109,0,0.3336485028266907,0
2856469-42671908_cohrglruk65poe0438j0_1713616983_2.2.0.2.801109,0,0.3336179852485657,0
2856469-42671977_cohsqabuk65poe05n2lg_1713622313_2.2.0.2.801109,0,0.46321046352386475,0
2856469-42672449_cohm8fruk65poe7us6ng_1713595455_2.2.0.2.801109,1,0.5293535590171814,0
2856469-42672659_cokjebbuk65poe2hcsfg_1713977133_2.2.0.2.801109,0,0.33363452553749084,0
2856469-42672807_cojadejuk65poe1gs90g_1713809082_2.2.0.2.801109,0,0.39690878987312317,0
2856469-42672971_cohnspruk65poe00dk4g_1713602151_2.2.0.2.801109,1,0.5289444923400879,0
2856469-42673730_coi7orruk65poe0gl9d0_1713667183_2.2.0.2.801109,0,0.3391455113887787,0
2856469-42674066_cohsrvjuk65poe05p7ig_1713622526_2.2.0.2.801109,0,0.33916524052619934,0
2856469-42674196_cojq79buk65poe1sqblg_1713873829_2.2.0.2.801109,0,0.3392185568809509,0
2856469-42674543_cojki2ruk65poe1oh5a0_1713850635_2.2.0.2.801109,0,0.3391602337360382,0
2856469-42674645_coiokjruk65poe11qbkg_1713736271_2.2.0.2.801109,1,0.5218481421470642,0
2856469-42674677_cohtb8ruk65poe06dh40_1713624483_2.2.0.2.801109,0,0.33913296461105347,0
2856469-42675138_coitssjuk65poe1605jg_1713757810_2.2.0.2.801109,0,0.3391503095626831,0
2856469-42675653_coiafkruk65poe0j9fk0_1713678291_2.2.0.2.801109,0,0.33914119005203247,0
2856469-42675688_cohvtobuk65poe09ia8g_1713635041_2.2.0.2.801109,0,0.42639949917793274,0
2856469-42675800_coi1l6buk65poe0bbdp0_1713642137_2.2.0.2.801109,1,0.5188915729522705,0
2856469-42676221_coik4lbuk65poe0tgrqg_1713717845_2.2.0.2.801109,1,0.6117778420448303,0
2856469-42676298_coi1sdjuk65poe0bibcg_1713643062_2.2.0.2.801109,1,0.52040696144104,0
2856469-42676374_coiqqvruk65poe13h5f0_1713745279_2.2.0.2.801109,1,0.7684101462364197,0
2856469-42676523_coiis73uk65poe0s1fpg_1713712668_2.2.0.2.801109,0,0.426360160112381,0
2856469-42676773_cokntc3uk65poe2koa1g_1713995440_2.2.0.2.801109,0,0.3391432762145996,0
2856469-42677538_coi8ks3uk65poe0hg4u0_1713670768_2.2.0.2.801109,1,0.51909339427948,0
2856469-42677900_colr4gtitd9mo50c0ir0_1714139715_2.2.0.3.804910,0,0.326244592666626,0
2856469-42678022_coip7oruk65poe129ikg_1713738723_2.2.0.2.801109,0,0.45651042461395264,0
2856469-42678058_cojhfcjuk65poe1m4u00_1713838002_2.2.0.2.801109,0,0.3262280821800232,0
2856469-42678071_coifn5ruk65poe0obs8g_1713699735_2.2.0.2.801109,1,0.5806351900100708,0
2856469-42678109_coierk3uk65poe0ngbsg_1713696208_2.2.0.2.801109,1,0.7469016313552856,0
2856469-42678958_coiue6juk65poe16dqg0_1713760026_2.2.0.2.801109,0,0.36730173230171204,0
2856469-42678958_cojmeajuk65poe1psvbg_1713858346_2.2.0.2.801109,0,0.32623112201690674,0
2856469-42679011_cojg2tbuk65poe1l2of0_1713832309_2.2.0.2.801109,0,0.36726316809654236,0
2856469-42679083_coiehr3uk65poe0n6sh0_1713694956_2.2.0.2.801109,0,0.4115128517150879,0
2856469-42679325_coigku3uk65poe0pbeug_1713703544_2.2.0.2.801109,0,0.41138148307800293,0
2856469-42679671_coijijbuk65poe0ss0p0_1713715533_2.2.0.2.801109,1,0.510650634765625,0
2856469-42679910_cok2ub3uk65poe24dr00_1713909548_2.2.0.2.801109,0,0.39390599727630615,0
2856469-42679910_colq36titd9mo50b27q0_1714135451_2.2.0.3.804910,0,0.36764922738075256,0
2856469-42680019_cohrk03uk65poe0477g0_1713617408_2.2.0.2.801109,1,0.5107324719429016,0
2856469-42681589_coi5uobuk65poe0evp80_1713659745_2.2.0.2.801109,0,0.41168686747550964,0
2856469-42681604_cojhbljuk65poe1m1uhg_1713837526_2.2.0.2.801109,0,0.4132838845252991,0
2856469-42683223_coi1rqbuk65poe0bhpc0_1713642985_2.2.0.2.801109,0,0.3525082767009735,0
2856469-42683229_cohq343uk65poe02hr9g_1713611152_2.2.0.2.801109,0,0.3523774743080139,0
2856469-42683542_coj1lrbuk65poe18s8ig_1713773293_2.2.0.2.801109,0,0.35241392254829407,0
2856469-42683542_cokkk2juk65poe2ie7r0_1713981962_2.2.0.2.801109,0,0.3535165786743164,0
2856469-42683630_cojhg53uk65poe1m5hmg_1713838100_2.2.0.2.801109,0,0.35241493582725525,0
2856469-42683630_colindlitd9mo505rmk0_1714105270_2.2.0.3.804910,0,0.3533390462398529,0
2856469-42683895_cohsqrjuk65poe05np5g_1713622382_2.2.0.2.801109,0,0.4167693555355072,0
2856469-42683979_cohrn2ruk65poe04auog_1713617803_2.2.0.2.801109,0,0.3524334132671356,0
2856469-42684453_cohu5ebuk65poe07fbjg_1713627833_2.2.0.2.801109,0,0.3523975610733032,0
