ID,Prediction,Pred_Score,True Label
2856469-42655880_cokj7e3uk65poe2h6n9g_1713976248_2.2.0.2.801109,0,0.0210197065025568,0
2856469-42655883_coiabrruk65poe0j5pa0_1713677807_2.2.0.2.801109,0,0.2176845669746399,0
2856469-42655899_coi076juk65poe09sh60_1713636250_2.2.0.2.801109,0,0.26181119680404663,0
2856469-42655955_coiuuejuk65poe16qb6g_1713762106_2.2.0.2.801109,0,0.12469177693128586,0
2856469-42656017_cok1l2buk65poe23hugg_1713904265_2.2.0.2.801109,0,0.16501903533935547,0
2856469-42656185_col7jclitd9mo57udr50_1714059698_2.2.0.3.804910,1,0.9501464366912842,0
2856469-42656288_coipbhjuk65poe12cfbg_1713739206_2.2.0.2.801109,0,0.105903759598732,0
2856469-42656395_coi38sbuk65poe0cpjf0_1713648753_2.2.0.2.801109,0,0.22810450196266174,0
2856469-42656516_coi1io3uk65poe0b94k0_1713641824_2.2.0.2.801109,1,0.879630446434021,0
2856469-42657562_coimun3uk65poe10dmn0_1713729372_2.2.0.2.801109,1,0.6373360753059387,0
2856469-42657627_coi7abjuk65poe0g7btg_1713665326_2.2.0.2.801109,0,0.23588301241397858,0
2856469-42657911_cok5qqruk65poe26e860_1713921387_2.2.0.2.801109,0,0.051058847457170486,0
2856469-42657911_cokp0ojuk65poe2lede0_1713999970_2.2.0.2.801109,0,0.08143418282270432,0
2856469-42657976_coi7nibuk65poe0gk2i0_1713667017_2.2.0.2.801109,0,0.06756976246833801,0
2856469-42658054_cojakfjuk65poe1h2h4g_1713809982_2.2.0.2.801109,0,0.2860276699066162,0
2856469-42658054_cojr8iruk65poe1tq1rg_1713878091_2.2.0.2.801109,0,0.15781724452972412,0
2856469-42658074_coitiqruk65poe15o2kg_1713756523_2.2.0.2.801109,0,0.043727874755859375,0
2856469-42659006_coick3buk65poe0lc55g_1713687053_2.2.0.2.801109,0,0.28653255105018616,0
2856469-42659404_cokcgqbuk65poe2bbcm0_1713948777_2.2.0.2.801109,1,0.5024905204772949,0
2856469-42659480_coid4lruk65poe0lrr3g_1713689175_2.2.0.2.801109,0,0.2044190913438797,0
2856469-42659491_coidu3juk65poe0mk1rg_1713692430_2.2.0.2.801109,0,0.10758795589208603,0
2856469-42659610_coie4j3uk65poe0mq700_1713693260_2.2.0.2.801109,0,0.02020077407360077,0
2856469-42659751_coie90juk65poe0mudh0_1713693826_2.2.0.2.801109,0,0.09230445325374603,0
2856469-42659895_cojp7vruk65poe1s06r0_1713869823_2.2.0.2.801109,0,0.37616148591041565,0
2856469-42659964_coj3hrruk65poe1aa8r0_1713780975_2.2.0.2.801109,0,0.3596619665622711,0
2856469-42660102_coi5hbbuk65poe0ekif0_1713658029_2.2.0.2.801109,0,0.34333935379981995,0
2856469-42660955_cohgrr3uk65poe7pla0g_1713573356_2.2.0.2.801109,1,0.6867898106575012,0
2856469-42660955_cohhs4buk65poe7qj2h0_1713577489_2.2.0.2.801109,0,0.27152350544929504,0
2856469-42660974_cohfiiruk65poe7ohn6g_1713568075_2.2.0.2.801109,0,0.11107423156499863,0
2856469-42661007_cohgk83uk65poe7pej3g_1713572384_2.2.0.2.801109,0,0.018582072108983994,0
2856469-42661060_cohgkpruk65poe7pf2s0_1713572455_2.2.0.2.801109,0,0.17994320392608643,0
2856469-42661116_coipjjjuk65poe12iirg_1713740238_2.2.0.2.801109,1,0.7321358919143677,0
2856469-42661116_cojcmdbuk65poe1imkeg_1713818421_2.2.0.2.801109,1,0.7095745801925659,0
2856469-42661741_cok2i4buk65poe245mpg_1713907985_2.2.0.2.801109,0,0.09001673758029938,0
2856469-42662041_cohk1pjuk65poe7snmfg_1713586406_2.2.0.2.801109,1,0.9935855269432068,0
2856469-42662462_cohrdebuk65poe03vgs0_1713616569_2.2.0.2.801109,0,0.10507159680128098,0
2856469-42662743_cokff1juk65poe2dk5mg_1713960838_2.2.0.2.801109,0,0.0667601078748703,0
2856469-42662743_col5l5ditd9mo57snhjg_1714051733_2.2.0.3.804910,0,0.2683553695678711,0
2856469-42663116_cohnt1buk65poe00dqeg_1713602181_2.2.0.2.801109,0,0.1067427322268486,0
2856469-42663501_coi6m6buk65poe0fkfp0_1713662745_2.2.0.2.801109,0,0.21512632071971893,0
2856469-42664172_coht7nruk65poe068qu0_1713624031_2.2.0.2.801109,0,0.09288357198238373,0
2856469-42664172_coiftt3uk65poe0oiu10_1713700596_2.2.0.2.801109,0,0.08609077334403992,0
2856469-42664257_cohsm1juk65poe05his0_1713621766_2.2.0.2.801109,0,0.175251305103302,0
2856469-42664257_cohte43uk65poe06ha40_1713624848_2.2.0.2.801109,0,0.035701852291822433,0
2856469-42664408_cohvksruk65poe098am0_1713633907_2.2.0.2.801109,0,0.1015007346868515,0
2856469-42664557_cohsko3uk65poe05ful0_1713621600_2.2.0.2.801109,0,0.33135107159614563,0
2856469-42665079_cohu5gruk65poe07feg0_1713627843_2.2.0.2.801109,1,0.85588538646698,0
2856469-42666127_coi2q3buk65poe0cd930_1713646861_2.2.0.2.801109,0,0.18286292254924774,0
2856469-42666479_coihcp3uk65poe0q7mmg_1713706596_2.2.0.2.801109,0,0.217561736702919,0
2856469-42666487_coi2c13uk65poe0c0qcg_1713645060_2.2.0.2.801109,0,0.15502524375915527,0
2856469-42666533_coi2d0juk65poe0c1m4g_1713645186_2.2.0.2.801109,0,0.28464576601982117,0
2856469-42666732_coie35buk65poe0morn0_1713693077_2.2.0.2.801109,0,0.1951267421245575,0
2856469-42667163_cojfch3uk65poe1kicg0_1713829444_2.2.0.2.801109,0,0.14648252725601196,0
2856469-42667269_cojilp3uk65poe1n3640_1713842916_2.2.0.2.801109,0,0.28127071261405945,0
2856469-42667704_cokf50ruk65poe2dbob0_1713959555_2.2.0.2.801109,0,0.28195470571517944,0
2856469-42667714_coj4l43uk65poe1b7n40_1713785488_2.2.0.2.801109,0,0.33833804726600647,0
2856469-42667934_cokhc7ruk65poe2fdrlg_1713968671_2.2.0.2.801109,0,0.3879793882369995,0
2856469-42668439_coi9vs3uk65poe0iq3n0_1713676272_2.2.0.2.801109,0,0.47236618399620056,0
2856469-42668640_cokfokruk65poe2dsmag_1713962067_2.2.0.2.801109,0,0.027531331405043602,0
2856469-42668656_coiaquruk65poe0jkn20_1713679739_2.2.0.2.801109,1,0.864805281162262,0
2856469-42669006_coii0ibuk65poe0qvd6g_1713709129_2.2.0.2.801109,0,0.08098489046096802,0
2856469-42669684_coln4e5itd9mo508qj4g_1714123320_2.2.0.3.804910,0,0.3176327645778656,0
2856469-42669838_coiipvjuk65poe0run4g_1713712382_2.2.0.2.801109,0,0.30392733216285706,0
2856469-42669996_coisl3buk65poe14vk40_1713752717_2.2.0.2.801109,0,0.08191483467817307,0
2856469-42670109_cohip0juk65poe7rfphg_1713581186_2.2.0.2.801109,0,0.172724187374115,0
2856469-42670374_cok4pdbuk65poe25m4sg_1713917109_2.2.0.2.801109,0,0.30452629923820496,0
2856469-42670970_colst8ditd9mo50dlta0_1714146977_2.2.0.3.804910,0,0.20488524436950684,0
2856469-42671021_coifs1ruk65poe0ogvv0_1713700359_2.2.0.2.801109,0,0.20040790736675262,0
2856469-42671021_coig5abuk65poe0oqho0_1713701545_2.2.0.2.801109,0,0.39234116673469543,0
2856469-42671193_cokkviruk65poe2inm80_1713983435_2.2.0.2.801109,0,0.08375189453363419,0
2856469-42671193_coli6oditd9mo505gon0_1714103137_2.2.0.3.804910,0,0.3960319757461548,0
2856469-42671238_coiblrbuk65poe0kf5gg_1713683181_2.2.0.2.801109,1,0.7855129837989807,0
2856469-42671403_cohhrb3uk65poe7qib7g_1713577388_2.2.0.2.801109,0,0.11451446264982224,0
2856469-42671661_cok4o4buk65poe25l860_1713916945_2.2.0.2.801109,0,0.07144581526517868,0
2856469-42671795_coi5orbuk65poe0eqn70_1713658989_2.2.0.2.801109,0,0.18841254711151123,0
2856469-42671906_cohtvubuk65poe078du0_1713627129_2.2.0.2.801109,0,0.37853237986564636,0
2856469-42671908_cohkforuk65poe7t5ecg_1713588195_2.2.0.2.801109,1,0.608727216720581,0
2856469-42671948_coib7lruk65poe0k196g_1713681367_2.2.0.2.801109,0,0.09673062711954117,0
2856469-42672175_cohl453uk65poe7tp390_1713590804_2.2.0.2.801109,0,0.11534975469112396,0
2856469-42672271_cojh83ruk65poe1lv5c0_1713837071_2.2.0.2.801109,0,0.13812845945358276,0
2856469-42672304_coifefruk65poe0o32ug_1713698623_2.2.0.2.801109,0,0.23337703943252563,0
2856469-42672659_coj85fjuk65poe1eo9jg_1713799870_2.2.0.2.801109,0,0.07939919829368591,0
2856469-42672659_cojtp5juk65poe20ak90_1713888406_2.2.0.2.801109,0,0.15060918033123016,0
2856469-42672659_cok9iljuk65poe298hvg_1713936726_2.2.0.2.801109,0,0.03354537487030029,0
2856469-42672659_cokllqbuk65poe2j8kug_1713986281_2.2.0.2.801109,0,0.04147644713521004,0
2856469-42672863_cohornjuk65poe01aur0_1713606110_2.2.0.2.801109,0,0.1097780242562294,0
2856469-42673169_colkg6ditd9mo5071r70_1714112537_2.2.0.3.804910,0,0.07863760739564896,0
2856469-42673436_coi8hd3uk65poe0hcqn0_1713670324_2.2.0.2.801109,1,0.614517092704773,0
2856469-42674033_cokiahruk65poe2gbhig_1713972551_2.2.0.2.801109,0,0.028327129781246185,0
2856469-42674188_cohv52juk65poe08lvhg_1713631882_2.2.0.2.801109,0,0.11778470873832703,0
2856469-42674196_cokg5nruk65poe2e8png_1713963743_2.2.0.2.801109,1,0.7784301042556763,0
2856469-42674719_coi0t73uk65poe0ajmu0_1713639068_2.2.0.2.801109,0,0.15769320726394653,0
2856469-42674719_coiljtbuk65poe0v582g_1713723893_2.2.0.2.801109,0,0.11692777276039124,0
2856469-42675527_coir753uk65poe13qobg_1713746836_2.2.0.2.801109,0,0.08383490145206451,0
2856469-42675570_coj32uruk65poe19ubdg_1713779067_2.2.0.2.801109,0,0.42693445086479187,0
2856469-42676113_cojsq1buk65poe1vbreg_1713884421_2.2.0.2.801109,0,0.13896037638187408,0
2856469-42676113_coklo2juk65poe2jaa7g_1713986570_2.2.0.2.801109,0,0.17299991846084595,0
2856469-42676773_coikf8ruk65poe0tst1g_1713719203_2.2.0.2.801109,0,0.21844327449798584,0
2856469-42676773_coj9lvruk65poe1g6p00_1713806079_2.2.0.2.801109,0,0.04613443836569786,0
2856469-42677347_coi5llruk65poe0eo230_1713658583_2.2.0.2.801109,0,0.01728333905339241,0
2856469-42677730_coib2u3uk65poe0jsjj0_1713680760_2.2.0.2.801109,0,0.03649252653121948,0
2856469-42678058_cokp7nbuk65poe2lis7g_1714000861_2.2.0.2.801109,0,0.1133463904261589,0
2856469-42678071_cojr6tjuk65poe1toddg_1713877878_2.2.0.2.801109,1,0.9644888639450073,0
2856469-42678259_coiansjuk65poe0jhkn0_1713679346_2.2.0.2.801109,1,0.899304986000061,0
2856469-42678424_cojhu8juk65poe1mgnug_1713839906_2.2.0.2.801109,0,0.46615901589393616,0
2856469-42678456_coiifu3uk65poe0ribk0_1713711096_2.2.0.2.801109,0,0.06527256965637207,0
2856469-42678598_coiabc3uk65poe0j5930_1713677744_2.2.0.2.801109,0,0.012519788928329945,0
2856469-42678709_colpai5itd9mo50ae3pg_1714132296_2.2.0.3.804910,0,0.06300581991672516,0
2856469-42679011_coisdabuk65poe14p630_1713751721_2.2.0.2.801109,0,0.15871098637580872,0
2856469-42679050_coidjeruk65poe0ma2sg_1713691067_2.2.0.2.801109,0,0.048859287053346634,0
2856469-42679258_coicug3uk65poe0llvi0_1713688384_2.2.0.2.801109,0,0.22010701894760132,0
2856469-42679684_coiebr3uk65poe0n148g_1713694188_2.2.0.2.801109,0,0.15998010337352753,0
2856469-42679782_coiosnjuk65poe120r9g_1713737310_2.2.0.2.801109,0,0.15204940736293793,0
2856469-42679809_cokmokjuk65poe2k1370_1713990738_2.2.0.2.801109,0,0.3862961530685425,0
2856469-42679809_coko65ruk65poe2ktmj0_1713996567_2.2.0.2.801109,0,0.07078175991773605,0
2856469-42680043_cohcfsbuk65poe7lt970_1713555441_2.2.0.2.801109,0,0.12845228612422943,0
2856469-42680312_cohrk03uk65poe0477g0_1713617408_2.2.0.2.801109,1,0.6555905342102051,0
2856469-42680369_coiomtruk65poe11s53g_1713736567_2.2.0.2.801109,0,0.06318105012178421,0
2856469-42680385_cohe5ujuk65poe7ncmhg_1713562362_2.2.0.2.801109,0,0.04975147917866707,0
2856469-42680448_coj22c3uk65poe195i10_1713774896_2.2.0.2.801109,0,0.29206860065460205,0
2856469-42680556_cohfkdbuk65poe7oj9g0_1713568309_2.2.0.2.801109,0,0.10097937285900116,0
2856469-42680861_cohj44ruk65poe7rqq3g_1713582611_2.2.0.2.801109,0,0.19601859152317047,0
2856469-42681214_cohhjs3uk65poe7qb8og_1713576432_2.2.0.2.801109,0,0.48696112632751465,0
2856469-42681554_coib7l3uk65poe0k18f0_1713681364_2.2.0.2.801109,0,0.02186429128050804,0
2856469-42682572_coi9h1ruk65poe0ibhtg_1713674375_2.2.0.2.801109,1,0.7077350616455078,0
2856469-42682578_coj6hnruk65poe1d1v6g_1713793247_2.2.0.2.801109,0,0.04203407093882561,0
2856469-42682578_coj7mcjuk65poe1e8l7g_1713797938_2.2.0.2.801109,0,0.048521559685468674,0
2856469-42682651_cokj1ejuk65poe2h1710_1713975482_2.2.0.2.801109,0,0.4415733218193054,0
2856469-42683038_cohvhi3uk65poe094jig_1713633480_2.2.0.2.801109,0,0.024111280217766762,0
2856469-42683219_coi03hruk65poe09olhg_1713635783_2.2.0.2.801109,0,0.22397656738758087,0
2856469-42683219_coi074buk65poe09sfb0_1713636241_2.2.0.2.801109,0,0.29812613129615784,0
2856469-42683243_coi5pbjuk65poe0er470_1713659054_2.2.0.2.801109,0,0.03259539604187012,0
2856469-42683630_coib4qruk65poe0judu0_1713681003_2.2.0.2.801109,0,0.04304852709174156,0
2856469-42684330_cohu21juk65poe07b3s0_1713627398_2.2.0.2.801109,0,0.027647845447063446,0
2856469-42684493_coht5pjuk65poe066710_1713623782_2.2.0.2.801109,0,0.1353326290845871,0
2856469-42684607_cojsc9juk65poe1utofg_1713882662_2.2.0.2.801109,0,0.34278634190559387,0
2856469-42685567_cohvucruk65poe09j1h0_1713635123_2.2.0.2.801109,1,0.7830932140350342,0
2856469-42685825_coku05ruk65poe2p0oag_1714020375_2.2.0.2.801109,1,0.9120786190032959,0
2856469-42686214_colv4hlitd9mo50fgp20_1714156102_2.2.0.3.804910,0,0.14526353776454926,0
2856469-42686600_cojcihjuk65poe1ijrh0_1713817926_2.2.0.2.801109,0,0.17240963876247406,0
2856469-42686982_coi93i3uk65poe0hubng_1713672648_2.2.0.2.801109,0,0.11546733975410461,0
2856469-42687603_col6i95itd9mo57th3jg_1714055460_2.2.0.3.804910,0,0.27975425124168396,0
2856469-42687756_coi7niruk65poe0gk320_1713667019_2.2.0.2.801109,0,0.17067207396030426,0
2856469-42687758_colbb7ditd9mo5018t60_1714075037_2.2.0.3.804910,0,0.2942052185535431,0
2856469-42687826_coin47juk65poe10ip10_1713730078_2.2.0.2.801109,1,0.5463359951972961,0
2856469-42688490_coibepbuk65poe0k87g0_1713682277_2.2.0.2.801109,0,0.254068523645401,0
2856469-42688589_colluaditd9mo5080fjg_1714118441_2.2.0.3.804910,0,0.045972730964422226,0
2856469-42688601_coictpbuk65poe0llb0g_1713688293_2.2.0.2.801109,0,0.40318864583969116,0
2856469-42688601_coiu4vruk65poe166hg0_1713758847_2.2.0.2.801109,0,0.05181732028722763,0
2856469-42689046_coid503uk65poe0ls3jg_1713689216_2.2.0.2.801109,1,0.8291099071502686,0
2856469-42689883_coigl4ruk65poe0pbm3g_1713703571_2.2.0.2.801109,0,0.29981088638305664,0
2856469-42690360_coifvmruk65poe0okog0_1713700827_2.2.0.2.801109,1,0.6639230251312256,0
2856469-42690360_coigp23uk65poe0pgc40_1713704072_2.2.0.2.801109,1,0.7419176697731018,0
2856469-42690378_coj9h7juk65poe1g28vg_1713805470_2.2.0.2.801109,0,0.22944357991218567,0
2856469-42690669_coj9a9buk65poe1frqog_1713804581_2.2.0.2.801109,0,0.18768243491649628,0
2856469-42691448_coijoiruk65poe0t2vq0_1713716299_2.2.0.2.801109,0,0.19914227724075317,0
2856469-42692247_coim6c3uk65poe0vncb0_1713726256_2.2.0.2.801109,0,0.26251912117004395,0
2856469-42692496_coip543uk65poe127g3g_1713738384_2.2.0.2.801109,0,0.025821182876825333,0
2856469-42692496_com1go5itd9mo50h304g_1714165856_2.2.0.3.804910,0,0.012773780152201653,0
2856469-42692684_coioferuk65poe11m7s0_1713735611_2.2.0.2.801109,0,0.07054883986711502,0
2856469-42694758_coj0u2ruk65poe18ak1g_1713770251_2.2.0.2.801109,0,0.012208547443151474,0
2856469-42694816_cokl0oruk65poe2iokrg_1713983587_2.2.0.2.801109,0,0.2402011752128601,0
2856469-42694875_coj1ie3uk65poe18poj0_1713772856_2.2.0.2.801109,0,0.37020576000213623,0
2856469-42694898_cokcgqbuk65poe2bbcm0_1713948777_2.2.0.2.801109,0,0.15055429935455322,0
2856469-42695091_cokc27buk65poe2b0u50_1713946909_2.2.0.2.801109,0,0.055955447256565094,0
2856469-42695091_cokd7hbuk65poe2brong_1713951685_2.2.0.2.801109,0,0.2006569802761078,0
2856469-42695167_cojrlnjuk65poe1u72sg_1713879774_2.2.0.2.801109,0,0.2556694746017456,0
2856469-42695295_cojm2f3uk65poe1pkj00_1713856828_2.2.0.2.801109,0,0.11659304052591324,0
2856469-42695410_colq4tditd9mo50b3nt0_1714135669_2.2.0.3.804910,0,0.2359616458415985,0
2856469-42695577_coj9c8ruk65poe1ftlog_1713804835_2.2.0.2.801109,0,0.23026998341083527,0
2856469-42695607_coj7agbuk65poe1ds1pg_1713796417_2.2.0.2.801109,1,0.6113817095756531,0
2856469-42695607_cokguoruk65poe2f0pu0_1713966947_2.2.0.2.801109,0,0.24411088228225708,0
2856469-42695748_cokurpruk65poe2pl0tg_1714023911_2.2.0.2.801109,0,0.1332363486289978,0
2856469-42696891_cojj4sbuk65poe1neq30_1713844849_2.2.0.2.801109,0,0.14740265905857086,0
2856469-42696891_cok7aujuk65poe27j12g_1713927546_2.2.0.2.801109,0,0.05624447017908096,0
2856469-42696957_cojdumjuk65poe1ji830_1713823578_2.2.0.2.801109,1,0.8107390403747559,0
2856469-42697980_cojha63uk65poe1m0oq0_1713837336_2.2.0.2.801109,0,0.008614863269031048,0
2856469-42697980_cojqiubuk65poe1t51k0_1713875321_2.2.0.2.801109,0,0.07875097543001175,0
2856469-42698750_cok1h13uk65poe23f3c0_1713903748_2.2.0.2.801109,0,0.12476193159818649,0
2856469-42699583_cojoonbuk65poe1rk03g_1713867869_2.2.0.2.801109,0,0.07021234184503555,0
2856469-42699660_coke0eruk65poe2ceo8g_1713954875_2.2.0.2.801109,0,0.050446007400751114,0
2856469-42699844_col4bv5itd9mo57rlgn0_1714046460_2.2.0.3.804910,0,0.018877120688557625,0
2856469-42700053_coihraruk65poe0qp21g_1713708459_2.2.0.2.801109,1,0.56740802526474,0
2856469-42700320_cojos13uk65poe1rmkgg_1713868292_2.2.0.2.801109,0,0.0042596966959536076,0
2856469-42700320_col5sqlitd9mo57suaeg_1714052714_2.2.0.3.804910,0,0.0008607243071310222,0
2856469-42700440_coilfkruk65poe0v0qn0_1713723347_2.2.0.2.801109,0,0.11505335569381714,0
2856469-42700457_coigkabuk65poe0paoe0_1713703465_2.2.0.2.801109,0,0.30492302775382996,0
2856469-42701082_coir6oruk65poe13qfag_1713746787_2.2.0.2.801109,1,0.5966920256614685,0
2856469-42701261_cois9djuk65poe14m050_1713751222_2.2.0.2.801109,1,0.6933407187461853,0
2856469-42701794_coiu1bruk65poe163mn0_1713758383_2.2.0.2.801109,0,0.0640883669257164,0
2856469-42701794_colbme5itd9mo501g13g_1714076472_2.2.0.3.804910,0,0.056746046990156174,0
2856469-42701796_coj7otjuk65poe1eb7h0_1713798262_2.2.0.2.801109,0,0.3230079412460327,0
2856469-42701836_coksc9buk65poe2npt6g_1714013733_2.2.0.2.801109,0,0.1028919368982315,0
2856469-42702178_coinqsbuk65poe115sqg_1713732977_2.2.0.2.801109,0,0.18968111276626587,0
2856469-42702347_colt8qtitd9mo50e06rg_1714148459_2.2.0.3.804910,0,0.4420503079891205,0
2856469-42703016_coiph5ruk65poe12goi0_1713739927_2.2.0.2.801109,1,0.7666295766830444,0
2856469-42703275_cok03p3uk65poe22dfgg_1713897956_2.2.0.2.801109,0,0.20103219151496887,0
2856469-42704462_coj1t5ruk65poe191n10_1713774231_2.2.0.2.801109,0,0.10674657672643661,0
2856469-42704722_col4bv5itd9mo57rlgn0_1714046460_2.2.0.3.804910,0,0.3316005766391754,0
2856469-42705116_cokte63uk65poe2oje4g_1714018072_2.2.0.2.801109,1,0.570885419845581,0
2856469-42705306_cojn7aruk65poe1qeo8g_1713861547_2.2.0.2.801109,0,0.2466050237417221,0
2856469-42705537_cokfhmbuk65poe2dmg40_1713961177_2.2.0.2.801109,0,0.03954080492258072,0
2856469-42705539_cokd65buk65poe2bqpfg_1713951509_2.2.0.2.801109,0,0.009396127425134182,0
2856469-42705784_coj76p3uk65poe1do29g_1713795940_2.2.0.2.801109,0,0.26427018642425537,0
2856469-42705853_col2rj5itd9mo57qian0_1714040268_2.2.0.3.804910,1,0.5371666550636292,0
2856469-42706845_cojgf0juk65poe1lbtdg_1713833858_2.2.0.2.801109,0,0.0691065564751625,0
2856469-42706845_cokbrp3uk65poe2asak0_1713946084_2.2.0.2.801109,0,0.033718448132276535,0
2856469-42706975_colo8dditd9mo509k8gg_1714127925_2.2.0.3.804910,0,0.008532841689884663,0
2856469-42707265_cok11djuk65poe2341eg_1713901750_2.2.0.2.801109,0,0.19618117809295654,0
2856469-42707375_cojcbnruk65poe1iesug_1713817055_2.2.0.2.801109,0,0.07263492792844772,0
2856469-42707673_cojekgbuk65poe1k17rg_1713826369_2.2.0.2.801109,1,0.7731016874313354,0
2856469-42707820_cojplpjuk65poe1sbcog_1713871590_2.2.0.2.801109,1,0.8984069228172302,0
2856469-42707853_coji05juk65poe1mi710_1713840150_2.2.0.2.801109,0,0.1193295568227768,0
2856469-42707890_cokq253uk65poe2m45c0_1714004244_2.2.0.2.801109,0,0.34535250067710876,0
2856469-42708701_cojjgcruk65poe1nnjg0_1713846323_2.2.0.2.801109,1,0.7469924092292786,0
2856469-42708858_cojk9cruk65poe1oal90_1713849523_2.2.0.2.801109,1,0.5236321091651917,0
2856469-42709141_colq095itd9mo50avp2g_1714135076_2.2.0.3.804910,0,0.01680893264710903,0
2856469-42709141_colqnslitd9mo50bklng_1714138098_2.2.0.3.804910,0,0.17402149736881256,0
2856469-42709218_coklg5buk65poe2j4e70_1713985557_2.2.0.2.801109,0,0.2711232900619507,0
2856469-42709943_cokff1juk65poe2dk5mg_1713960838_2.2.0.2.801109,0,0.22303131222724915,0
2856469-42710113_cok4fpruk65poe25fc7g_1713915879_2.2.0.2.801109,0,0.207784503698349,0
2856469-42710270_coih01buk65poe0poid0_1713704965_2.2.0.2.801109,1,0.7656286954879761,0
2856469-42710482_coj7neruk65poe1e9or0_1713798075_2.2.0.2.801109,0,0.1857476383447647,0
2856469-42711008_coioqfjuk65poe11v1hg_1713737022_2.2.0.2.801109,0,0.22738701105117798,0
2856469-42711462_coik0fbuk65poe0tc1t0_1713717309_2.2.0.2.801109,0,0.285358190536499,0
2856469-42711481_coj9chruk65poe1fttrg_1713804871_2.2.0.2.801109,0,0.15651917457580566,0
2856469-42711517_coik8i3uk65poe0tl840_1713718344_2.2.0.2.801109,0,0.022880680859088898,0
2856469-42711670_cojian3uk65poe1mqgmg_1713841500_2.2.0.2.801109,0,0.03556841239333153,0
2856469-42712015_coimksruk65poe104tv0_1713728115_2.2.0.2.801109,0,0.05792646482586861,0
2856469-42712015_coj22c3uk65poe195i10_1713774896_2.2.0.2.801109,0,0.2917560040950775,0
2856469-42712015_cokbacbuk65poe2ag60g_1713943857_2.2.0.2.801109,0,0.09592880308628082,0
2856469-42712654_coj6073uk65poe1cg1o0_1713791004_2.2.0.2.801109,0,0.2577516734600067,0
2856469-42713622_cokcgqbuk65poe2bbcm0_1713948777_2.2.0.2.801109,0,0.10833883285522461,0
2856469-42713622_coksfpjuk65poe2nsgo0_1714014182_2.2.0.2.801109,0,0.19711239635944366,0
2856469-42714057_coivj8juk65poe17a73g_1713764770_2.2.0.2.801109,0,0.16354922950267792,0
2856469-42714694_coj2ddbuk65poe19do40_1713776309_2.2.0.2.801109,1,0.8286451101303101,0
2856469-42715084_cokslbjuk65poe2o0ol0_1714014894_2.2.0.2.801109,0,0.07096756994724274,0
2856469-42715510_cojph63uk65poe1s7ia0_1713871000_2.2.0.2.801109,0,0.18201684951782227,0
2856469-42716188_col41atitd9mo57rdcd0_1714045099_2.2.0.3.804910,0,0.00038497851346619427,0
2856469-42716241_cojjl03uk65poe1nr5og_1713846912_2.2.0.2.801109,0,0.45271825790405273,0
2856469-42716706_cojae0buk65poe1gspjg_1713809153_2.2.0.2.801109,0,0.27649423480033875,0
2856469-42716786_cojfiabuk65poe1kmikg_1713830185_2.2.0.2.801109,0,0.1627398431301117,0
2856469-42716798_cojaqbjuk65poe1h7iog_1713810734_2.2.0.2.801109,0,0.16008450090885162,0
2856469-42717285_cojqjsruk65poe1t5ud0_1713875443_2.2.0.2.801109,1,0.9990333318710327,0
2856469-42717581_cokoimjuk65poe2l5ho0_1713998170_2.2.0.2.801109,1,0.7569802403450012,0
2856469-42717829_cojig6juk65poe1mupp0_1713842202_2.2.0.2.801109,0,0.02615208365023136,0
2856469-42718041_cojh4vjuk65poe1lsn20_1713836670_2.2.0.2.801109,0,0.11090303212404251,0
2856469-42718417_cojjasbuk65poe1njdgg_1713845617_2.2.0.2.801109,0,0.10694609582424164,0
2856469-42718710_cojot3buk65poe1rnegg_1713868429_2.2.0.2.801109,0,0.13681060075759888,0
2856469-42719702_cojrb63uk65poe1tskng_1713878424_2.2.0.2.801109,0,0.0788147896528244,0
2856469-42719774_coklpqruk65poe2jbkk0_1713986795_2.2.0.2.801109,0,0.13276433944702148,0
2856469-42720198_coigmlbuk65poe0pdg8g_1713703765_2.2.0.2.801109,0,0.10368604212999344,0
2856469-42720608_coihv0buk65poe0qtgrg_1713708929_2.2.0.2.801109,0,0.03459307178854942,0
2856469-42721126_cojf2abuk65poe1kb2lg_1713828137_2.2.0.2.801109,0,0.06797465682029724,0
2856469-42721137_cojmrk3uk65poe1q6b60_1713860048_2.2.0.2.801109,0,0.058090124279260635,0
2856469-42721919_coimhu3uk65poe1027i0_1713727736_2.2.0.2.801109,0,0.06764338910579681,0
2856469-42721919_com05s5itd9mo50g8770_1714160368_2.2.0.3.804910,0,0.22318777441978455,0
2856469-42722292_cokaa1ruk65poe29p4i0_1713939719_2.2.0.2.801109,0,0.38147979974746704,0
2856469-42722364_coio7hruk65poe11fuf0_1713734599_2.2.0.2.801109,0,0.29477086663246155,0
2856469-42722757_coj8hp3uk65poe1f4gh0_1713801444_2.2.0.2.801109,0,0.19212158024311066,0
2856469-42723237_coksvejuk65poe2o8ek0_1714016186_2.2.0.2.801109,0,0.11321946978569031,0
2856469-42723446_cojarajuk65poe1h8dhg_1713810858_2.2.0.2.801109,0,0.08826903998851776,0
2856469-42723670_coivg9juk65poe177tq0_1713764390_2.2.0.2.801109,1,0.6061937212944031,0
2856469-42723908_cojio0buk65poe1n4t10_1713843201_2.2.0.2.801109,1,0.8960539698600769,0
2856469-42724012_cojvf2ruk65poe21s8rg_1713895307_2.2.0.2.801109,0,0.028041576966643333,0
2856469-42724107_coj0h5juk65poe1810fg_1713768598_2.2.0.2.801109,1,0.9561426043510437,0
